game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_MIN_CIN,202109120cin,2021,REG,1,Mackensie Alexander,AlexMa01,CB,MIN,CIN,0,0,50,0.72,6,0.18
2021_01_MIN_CIN,202109120cin,2021,REG,1,Dalvin Tomlinson,TomlDa00,DT,MIN,CIN,0,0,47,0.68,6,0.18
2021_01_MIN_CIN,202109120cin,2021,REG,1,D.J. Wonnum,WonnDJ00,DE,MIN,CIN,0,0,47,0.68,4,0.12
2021_01_MIN_CIN,202109120cin,2021,REG,1,Michael Pierce,PierMi00,NT,MIN,CIN,0,0,41,0.59,7,0.21
2021_01_MIN_CIN,202109120cin,2021,REG,1,Everson Griffen,GrifEv99,DE,MIN,CIN,0,0,28,0.41,0,0
2021_01_MIN_CIN,202109120cin,2021,REG,1,Sheldon Richardson,RichSh00,DT,MIN,CIN,0,0,22,0.32,1,0.03
2021_01_MIN_CIN,202109120cin,2021,REG,1,Stephen Weatherly,WeatSt00,DE,MIN,CIN,0,0,17,0.25,21,0.62
2021_01_MIN_CIN,202109120cin,2021,REG,1,Armon Watts,WattAr01,NT,MIN,CIN,0,0,17,0.25,0,0
2021_01_MIN_CIN,202109120cin,2021,REG,1,Blake Lynch,LyncBl00,LB,MIN,CIN,0,0,16,0.23,30,0.88
2021_01_MIN_CIN,202109120cin,2021,REG,1,Kris Boyd,BoydKr00,CB,MIN,CIN,0,0,8,0.12,18,0.53
2021_01_MIN_CIN,202109120cin,2021,REG,1,Troy Dye,DyexTr00,LB,MIN,CIN,0,0,0,0,23,0.68
2021_01_MIN_CIN,202109120cin,2021,REG,1,Camryn Bynum,BynuCa00,FS,MIN,CIN,0,0,0,0,23,0.68
2021_01_MIN_CIN,202109120cin,2021,REG,1,Harrison Hand,HandHa00,CB,MIN,CIN,0,0,0,0,22,0.65
2021_01_MIN_CIN,202109120cin,2021,REG,1,Brandon Dillon,DillBr00,TE,MIN,CIN,0,0,0,0,22,0.65
2021_01_MIN_CIN,202109120cin,2021,REG,1,Josh Metellus,MeteJo00,SS,MIN,CIN,0,0,0,0,18,0.53
2021_01_MIN_CIN,202109120cin,2021,REG,1,Ryan Connelly,ConnRy00,LB,MIN,CIN,0,0,0,0,15,0.44
2021_01_MIN_CIN,202109120cin,2021,REG,1,Chazz Surratt,SurrCh00,LB,MIN,CIN,0,0,0,0,13,0.38
2021_01_MIN_CIN,202109120cin,2021,REG,1,Andrew DePaola,DePaAn00,LS,MIN,CIN,0,0,0,0,12,0.35
2021_01_MIN_CIN,202109120cin,2021,REG,1,Jordan Berry,BerrJo00,P,MIN,CIN,0,0,0,0,12,0.35
2021_01_MIN_CIN,202109120cin,2021,REG,1,Greg Joseph,JoseGr00,K,MIN,CIN,0,0,0,0,9,0.26
2021_01_MIN_CIN,202109120cin,2021,REG,1,Mason Cole,ColeMa02,C,MIN,CIN,0,0,0,0,4,0.12
2021_01_MIN_CIN,202109120cin,2021,REG,1,Wyatt Davis,DaviWy00,G,MIN,CIN,0,0,0,0,4,0.12
