game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_ATL_BUF,202201020buf,2021,REG,17,Matt Milano,MilaMa00,LB,BUF,ATL,0,0,53,1,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Dane Jackson,JackDa02,CB,BUF,ATL,0,0,52,0.98,9,0.47
2021_17_ATL_BUF,202201020buf,2021,REG,17,Levi Wallace,WallLe00,CB,BUF,ATL,0,0,52,0.98,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Taron Johnson,JohnTa01,CB,BUF,ATL,0,0,52,0.98,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Harrison Phillips,PhilHa00,DT,BUF,ATL,0,0,36,0.68,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Ed Oliver,OlivEd00,DT,BUF,ATL,0,0,32,0.6,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Jerry Hughes,HughJe99,DE,BUF,ATL,0,0,31,0.58,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Mario Addison,AddiMa00,DE,BUF,ATL,0,0,28,0.53,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Gregory Rousseau,RousGr00,DE,BUF,ATL,0,0,26,0.49,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Star Lotulelei,LotuSt00,DT,BUF,ATL,0,0,18,0.34,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,A.J. Epenesa,EpenAJ00,DE,BUF,ATL,0,0,16,0.3,10,0.53
2021_17_ATL_BUF,202201020buf,2021,REG,17,Eli Ankou,AnkoEl00,DT,BUF,ATL,0,0,16,0.3,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Efe Obada,ObadEf00,DE,BUF,ATL,0,0,11,0.21,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,A.J. Klein,KleiAJ00,LB,BUF,ATL,0,0,1,0.02,6,0.32
2021_17_ATL_BUF,202201020buf,2021,REG,17,Tyler Matakevich,MataTy00,LB,BUF,ATL,0,0,0,0,16,0.84
2021_17_ATL_BUF,202201020buf,2021,REG,17,Taiwan Jones,JoneTa00,RB,BUF,ATL,0,0,0,0,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,Jaquan Johnson,JohnJa11,FS,BUF,ATL,0,0,0,0,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,Siran Neal,NealSi00,CB,BUF,ATL,0,0,0,0,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,Tyrel Dodson,DodsTy01,LB,BUF,ATL,0,0,0,0,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,Andre Smith,SmitAn04,LB,BUF,ATL,0,0,0,0,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,Tyler Bass,BassTy00,K,BUF,ATL,0,0,0,0,8,0.42
2021_17_ATL_BUF,202201020buf,2021,REG,17,Cameron Lewis,LewiCa00,CB,BUF,ATL,0,0,0,0,7,0.37
2021_17_ATL_BUF,202201020buf,2021,REG,17,Matt Haack,HaacMa00,P,BUF,ATL,0,0,0,0,4,0.21
2021_17_ATL_BUF,202201020buf,2021,REG,17,Reid Ferguson,FergRe00,LS,BUF,ATL,0,0,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Cody Ford,FordCo00,G,BUF,ATL,0,0,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Damar Hamlin,HamlDa00,SS,BUF,ATL,0,0,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Kaleb McGary,McGaKa00,T,ATL,BUF,53,1,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Jake Matthews,MattJa00,T,ATL,BUF,53,1,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Chris Lindstrom,LindCh00,G,ATL,BUF,53,1,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Matt Ryan,RyanMa00,QB,ATL,BUF,53,1,0,0,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Matt Hennessy,HennMa00,C,ATL,BUF,53,1,0,0,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Olamide Zaccheaus,ZaccOl01,WR,ATL,BUF,51,0.96,0,0,1,0.05
2021_17_ATL_BUF,202201020buf,2021,REG,17,Jalen Mayfield,MayfJa00,G,ATL,BUF,50,0.94,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Russell Gage,GageRu00,WR,ATL,BUF,42,0.79,0,0,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Parker Hesse,HessPa00,TE,ATL,BUF,37,0.7,0,0,6,0.32
2021_17_ATL_BUF,202201020buf,2021,REG,17,Cordarrelle Patterson,PattCo00,RB,ATL,BUF,27,0.51,0,0,5,0.26
2021_17_ATL_BUF,202201020buf,2021,REG,17,Mike Davis,DaviMi01,RB,ATL,BUF,27,0.51,0,0,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Kyle Pitts,PittKy00,TE,ATL,BUF,27,0.51,0,0,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Christian Blake,BlakCh00,WR,ATL,BUF,26,0.49,0,0,7,0.37
2021_17_ATL_BUF,202201020buf,2021,REG,17,Keith Smith,SmitKe03,FB,ATL,BUF,12,0.23,0,0,12,0.63
2021_17_ATL_BUF,202201020buf,2021,REG,17,Lee Smith,SmitLe00,TE,ATL,BUF,10,0.19,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Qadree Ollison,OlliQa00,RB,ATL,BUF,5,0.09,0,0,8,0.42
2021_17_ATL_BUF,202201020buf,2021,REG,17,Colby Gossett,GossCo00,G,ATL,BUF,3,0.06,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Frank Darby,DarbFr00,WR,ATL,BUF,1,0.02,0,0,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,AJ Terrell,TerrAJ00,CB,ATL,BUF,0,0,76,1,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Deion Jones,JoneDe01,LB,ATL,BUF,0,0,76,1,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Foyesade Oluokun,OluoFo00,LB,ATL,BUF,0,0,76,1,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Shawn Williams,WillSh02,SS,ATL,BUF,0,0,75,0.99,5,0.26
2021_17_ATL_BUF,202201020buf,2021,REG,17,Duron Harmon,HarmDu00,SS,ATL,BUF,0,0,75,0.99,4,0.21
2021_17_ATL_BUF,202201020buf,2021,REG,17,Darren Hall,HallDa03,CB,ATL,BUF,0,0,75,0.99,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Steven Means,MeanSt00,LB,ATL,BUF,0,0,61,0.8,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Grady Jarrett,JarrGr00,DT,ATL,BUF,0,0,53,0.7,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Kendall Sheffield,ShefKe00,CB,ATL,BUF,0,0,52,0.68,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Dante Fowler,FowlDa00,LB,ATL,BUF,0,0,40,0.53,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Mike Pennel,PennMi00,NT,ATL,BUF,0,0,36,0.47,1,0.05
2021_17_ATL_BUF,202201020buf,2021,REG,17,Adetokunbo Ogundeji,OgunAd01,LB,ATL,BUF,0,0,35,0.46,6,0.32
2021_17_ATL_BUF,202201020buf,2021,REG,17,Ta'Quon Graham,GrahTa00,DE,ATL,BUF,0,0,31,0.41,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Anthony Rush,RushAn00,DT,ATL,BUF,0,0,29,0.38,2,0.11
2021_17_ATL_BUF,202201020buf,2021,REG,17,Nick Thurman,ThurNi00,DE,ATL,BUF,0,0,17,0.22,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Brandon Copeland,CopeBr00,LB,ATL,BUF,0,0,13,0.17,0,0
2021_17_ATL_BUF,202201020buf,2021,REG,17,Mykal Walker,WalkMy00,LB,ATL,BUF,0,0,11,0.14,13,0.68
2021_17_ATL_BUF,202201020buf,2021,REG,17,John Cominsky,ComiJo00,DT,ATL,BUF,0,0,3,0.04,16,0.84
2021_17_ATL_BUF,202201020buf,2021,REG,17,Richie Grant,GranRi00,SS,ATL,BUF,0,0,2,0.03,16,0.84
2021_17_ATL_BUF,202201020buf,2021,REG,17,Avery Williams,WillAv02,CB,ATL,BUF,0,0,0,0,16,0.84
2021_17_ATL_BUF,202201020buf,2021,REG,17,Daren Bates,BateDa00,LB,ATL,BUF,0,0,0,0,12,0.63
2021_17_ATL_BUF,202201020buf,2021,REG,17,Thomas Morstead,MorsTh00,P,ATL,BUF,0,0,0,0,7,0.37
2021_17_ATL_BUF,202201020buf,2021,REG,17,Josh Harris,HarrJo02,LS,ATL,BUF,0,0,0,0,7,0.37
2021_17_ATL_BUF,202201020buf,2021,REG,17,Younghoe Koo,KooxYo00,K,ATL,BUF,0,0,0,0,6,0.32
2021_17_ATL_BUF,202201020buf,2021,REG,17,Luther Kirk,KirkLu00,DB,ATL,BUF,0,0,0,0,5,0.26
2021_17_ATL_BUF,202201020buf,2021,REG,17,Rick Leonard,LeonRi00,T,ATL,BUF,0,0,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Drew Dalman,DalmDr00,C,ATL,BUF,0,0,0,0,3,0.16
2021_17_ATL_BUF,202201020buf,2021,REG,17,Austin Trammell,TramAu00,WR,ATL,BUF,0,0,0,0,1,0.05
