game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_SF_TEN,202112230oti,2021,REG,16,David Quessenberry,QuesDa00,G,TEN,SF,62,1,0,0,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Aaron Brewer,BrewAa01,C,TEN,SF,62,1,0,0,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Dillon Radunz,RaduDi00,T,TEN,SF,62,1,0,0,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Nate Davis,DaviNa01,G,TEN,SF,62,1,0,0,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Ben Jones,JoneBe01,C,TEN,SF,62,1,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Ryan Tannehill,TannRy00,QB,TEN,SF,62,1,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,A.J. Brown,BrowAJ00,WR,TEN,SF,46,0.74,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Geoff Swaim,SwaiGe00,TE,TEN,SF,39,0.63,0,0,13,0.57
2021_16_SF_TEN,202112230oti,2021,REG,16,Nick Westbrook-Ikhine,WestNi00,WR,TEN,SF,39,0.63,0,0,2,0.09
2021_16_SF_TEN,202112230oti,2021,REG,16,Chester Rogers,RogeCh02,WR,TEN,SF,31,0.5,0,0,6,0.26
2021_16_SF_TEN,202112230oti,2021,REG,16,Julio Jones,JoneJu02,WR,TEN,SF,31,0.5,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,MyCole Pruitt,PruiMy00,TE,TEN,SF,27,0.44,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Jeremy McNichols,McNiJe00,RB,TEN,SF,26,0.42,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,D'Onta Foreman,ForeDO00,RB,TEN,SF,21,0.34,0,0,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Anthony Firkser,FirkAn00,TE,TEN,SF,16,0.26,0,0,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Dontrell Hilliard,HillDo00,RB,TEN,SF,13,0.21,0,0,1,0.04
2021_16_SF_TEN,202112230oti,2021,REG,16,Racey McMath,McMaRa00,WR,TEN,SF,10,0.16,0,0,14,0.61
2021_16_SF_TEN,202112230oti,2021,REG,16,Khari Blasingame,BlasKh00,FB,TEN,SF,9,0.15,0,0,14,0.61
2021_16_SF_TEN,202112230oti,2021,REG,16,Corey Levin,LeviCo00,C,TEN,SF,2,0.03,0,0,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Kevin Byard,ByarKe01,FS,TEN,SF,0,0,59,1,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Kristian Fulton,FultKr00,CB,TEN,SF,0,0,59,1,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Amani Hooker,HookAm00,FS,TEN,SF,0,0,58,0.98,6,0.26
2021_16_SF_TEN,202112230oti,2021,REG,16,Buster Skrine,SkriBu00,CB,TEN,SF,0,0,58,0.98,5,0.22
2021_16_SF_TEN,202112230oti,2021,REG,16,Jeffery Simmons,SimmJe01,DT,TEN,SF,0,0,54,0.92,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Harold Landry,LandHa00,LB,TEN,SF,0,0,54,0.92,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Rashaan Evans,EvanRa01,LB,TEN,SF,0,0,44,0.75,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Zach Cunningham,CunnZa00,LB,TEN,SF,0,0,43,0.73,5,0.22
2021_16_SF_TEN,202112230oti,2021,REG,16,Denico Autry,AutrDe00,DE,TEN,SF,0,0,38,0.64,4,0.17
2021_16_SF_TEN,202112230oti,2021,REG,16,Janoris Jenkins,JenkJa03,CB,TEN,SF,0,0,37,0.63,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Bud Dupree,DuprAl00,LB,TEN,SF,0,0,37,0.63,0,0
2021_16_SF_TEN,202112230oti,2021,REG,16,Naquan Jones,JoneNa01,DT,TEN,SF,0,0,35,0.59,3,0.13
2021_16_SF_TEN,202112230oti,2021,REG,16,Teair Tart,TartTe00,DT,TEN,SF,0,0,17,0.29,4,0.17
