game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_MIN_IND,202009200clt,2020,REG,2,Quenton Nelson,NelsQu00,G/C,IND,MIN,73,1,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Mark Glowinski,GlowMa00,G,IND,MIN,73,1,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Braden Smith,SmitBr06,T/G,IND,MIN,73,1,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Anthony Castonzo,CastAn00,T,IND,MIN,73,1,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Ryan Kelly,KellRy00,C,IND,MIN,73,1,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Philip Rivers,RivePh00,QB,IND,MIN,73,1,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Michael Pittman Jr.,PittMi01,WR,IND,MIN,67,0.92,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Zach Pascal,PascZa00,WR,IND,MIN,59,0.81,0,0,4,0.16
2020_02_MIN_IND,202009200clt,2020,REG,2,Mo Alie-Cox,AlieMo00,TE,IND,MIN,49,0.67,0,0,3,0.12
2020_02_MIN_IND,202009200clt,2020,REG,2,Jonathan Taylor,TaylJo02,RB,IND,MIN,49,0.67,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,T.Y. Hilton,HiltT.00,WR,IND,MIN,42,0.58,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Noah Togiai,TogiNo00,TE,IND,MIN,37,0.51,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Jordan Wilkins,WilkJo01,RB,IND,MIN,17,0.23,0,0,12,0.48
2020_02_MIN_IND,202009200clt,2020,REG,2,Daurice Fountain,FounDa00,WR,IND,MIN,15,0.21,0,0,11,0.44
2020_02_MIN_IND,202009200clt,2020,REG,2,Nyheim Hines,HineNy00,RB,IND,MIN,9,0.12,0,0,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Danny Pinter,PintDa00,G,IND,MIN,8,0.11,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Ashton Dulin,DuliAs00,WR,IND,MIN,6,0.08,0,0,16,0.64
2020_02_MIN_IND,202009200clt,2020,REG,2,Farrod Green,GreeFa00,TE,IND,MIN,5,0.07,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Parris Campbell,CampPa00,WR,IND,MIN,2,0.03,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Khari Willis,WillKh00,S,IND,MIN,0,0,54,1,5,0.2
2020_02_MIN_IND,202009200clt,2020,REG,2,Kenny Moore,MoorKe03,DB,IND,MIN,0,0,54,1,4,0.16
2020_02_MIN_IND,202009200clt,2020,REG,2,Darius Leonard,LeonDa00,LB,IND,MIN,0,0,54,1,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Bobby Okereke,OkerBo00,LB,IND,MIN,0,0,46,0.85,8,0.32
2020_02_MIN_IND,202009200clt,2020,REG,2,DeForest Buckner,BuckDe00,DT,IND,MIN,0,0,44,0.81,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Denico Autry,AutrDe00,DT/D,IND,MIN,0,0,42,0.78,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,T.J. Carrie,CarrTr00,CB,IND,MIN,0,0,40,0.74,17,0.68
2020_02_MIN_IND,202009200clt,2020,REG,2,Justin Houston,HousJu00,DE,IND,MIN,0,0,37,0.69,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Julian Blackmon,BlacJu01,S,IND,MIN,0,0,34,0.63,3,0.12
2020_02_MIN_IND,202009200clt,2020,REG,2,Al-Quadin Muhammad,MuhaAl00,DE,IND,MIN,0,0,32,0.59,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Anthony Walker,WalkAn01,LB,IND,MIN,0,0,30,0.56,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Grover Stewart,StewGr00,DT,IND,MIN,0,0,28,0.52,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Xavier Rhodes,RhodXa00,DB,IND,MIN,0,0,28,0.52,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Malik Hooker,HookMa00,S,IND,MIN,0,0,20,0.37,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Isaiah Rodgers,RodgIs00,CB,IND,MIN,0,0,18,0.33,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Ben Banogu,BanoBe00,DE,IND,MIN,0,0,12,0.22,10,0.4
2020_02_MIN_IND,202009200clt,2020,REG,2,Tyquan Lewis,LewiTy00,DT/D,IND,MIN,0,0,12,0.22,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Taylor Stallworth,StalTa00,DT,IND,MIN,0,0,6,0.11,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Tavon Wilson,WilsTa00,S,IND,MIN,0,0,3,0.06,15,0.6
2020_02_MIN_IND,202009200clt,2020,REG,2,Zaire Franklin,FranZa00,LB,IND,MIN,0,0,0,0,19,0.76
2020_02_MIN_IND,202009200clt,2020,REG,2,George Odum,OdumGe00,S,IND,MIN,0,0,0,0,19,0.76
2020_02_MIN_IND,202009200clt,2020,REG,2,Jordan Glasgow,GlasJo00,LB,IND,MIN,0,0,0,0,18,0.72
2020_02_MIN_IND,202009200clt,2020,REG,2,Rigoberto Sanchez,SancRi00,P,IND,MIN,0,0,0,0,15,0.6
2020_02_MIN_IND,202009200clt,2020,REG,2,Luke Rhodes,RhodLu00,LS,IND,MIN,0,0,0,0,9,0.36
2020_02_MIN_IND,202009200clt,2020,REG,2,Le'Raven Clark,ClarLe01,T,IND,MIN,0,0,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Rodrigo Blankenship,BlanRo03,K,IND,MIN,0,0,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Chaz Green,GreeCh02,T,IND,MIN,0,0,0,0,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Matthew Adams,AdamMa00,LB,IND,MIN,0,0,0,0,5,0.2
2020_02_MIN_IND,202009200clt,2020,REG,2,Brian O'Neill,ONeiBr00,T,MIN,IND,54,1,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Riley Reiff,ReifRi00,T,MIN,IND,54,1,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Dakota Dozier,DoziDa00,G,MIN,IND,54,1,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Dru Samia,SamiDr00,G,MIN,IND,54,1,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Garrett Bradbury,BradGa00,C,MIN,IND,54,1,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Kirk Cousins,CousKi00,QB,MIN,IND,54,1,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Adam Thielen,ThieAd00,WR,MIN,IND,48,0.89,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Dalvin Cook,CookDa01,RB,MIN,IND,43,0.8,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Olabisi Johnson,JohnOl00,WR,MIN,IND,42,0.78,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Kyle Rudolph,RudoKy00,TE,MIN,IND,38,0.7,0,0,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Irv Smith Jr.,SmitIr01,TE,MIN,IND,35,0.65,0,0,5,0.2
2020_02_MIN_IND,202009200clt,2020,REG,2,Justin Jefferson,JeffJu00,WR,MIN,IND,29,0.54,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,C.J. Ham,HamxC.00,RB,MIN,IND,12,0.22,0,0,17,0.68
2020_02_MIN_IND,202009200clt,2020,REG,2,Alexander Mattison,MattAl01,RB,MIN,IND,10,0.19,0,0,5,0.2
2020_02_MIN_IND,202009200clt,2020,REG,2,Tajae Sharpe,SharTa00,WR,MIN,IND,9,0.17,0,0,0,0
2020_02_MIN_IND,202009200clt,2020,REG,2,Tyler Conklin,ConkTy00,TE,MIN,IND,3,0.06,0,0,15,0.6
2020_02_MIN_IND,202009200clt,2020,REG,2,Ameer Abdullah,AbduAm00,RB,MIN,IND,1,0.02,0,0,17,0.68
2020_02_MIN_IND,202009200clt,2020,REG,2,Anthony Harris,HarrAn01,S,MIN,IND,0,0,73,1,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Eric Kendricks,KendEr00,LB,MIN,IND,0,0,73,1,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Harrison Smith,SmitHa00,S,MIN,IND,0,0,70,0.96,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Holton Hill,HillHo00,CB,MIN,IND,0,0,70,0.96,2,0.08
2020_02_MIN_IND,202009200clt,2020,REG,2,Eric Wilson,WilsEr00,LB,MIN,IND,0,0,67,0.92,13,0.52
2020_02_MIN_IND,202009200clt,2020,REG,2,Jeff Gladney,GladJe00,CB,MIN,IND,0,0,60,0.82,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Mike Hughes,HughMi00,CB,MIN,IND,0,0,59,0.81,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Yannick Ngakoue,NgakYa00,DE,MIN,IND,0,0,54,0.74,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Jaleel Johnson,JohnJa09,DT,MIN,IND,0,0,46,0.63,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Jalyn Holmes,HolmJa01,DE,MIN,IND,0,0,43,0.59,1,0.04
2020_02_MIN_IND,202009200clt,2020,REG,2,Ifeadi Odenigbo,OdenIf00,DE,MIN,IND,0,0,41,0.56,7,0.28
2020_02_MIN_IND,202009200clt,2020,REG,2,Shamar Stephen,StepSh00,NT,MIN,IND,0,0,40,0.55,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,Armon Watts,WattAr01,DT,MIN,IND,0,0,38,0.52,6,0.24
2020_02_MIN_IND,202009200clt,2020,REG,2,D.J. Wonnum,WonnDJ00,DE,MIN,IND,0,0,25,0.34,9,0.36
