game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_HOU_TEN,201809160oti,2018,REG,2,Josh Kline,KlinJo01,G,TEN,HOU,59,1,0,0,4,0.15
2018_02_HOU_TEN,201809160oti,2018,REG,2,Tyler Marz,MarzTy01,G,TEN,HOU,59,1,0,0,4,0.15
2018_02_HOU_TEN,201809160oti,2018,REG,2,Kevin Pamphile,PampKe00,G,TEN,HOU,59,1,0,0,4,0.15
2018_02_HOU_TEN,201809160oti,2018,REG,2,Jonnu Smith,SmitJo01,TE,TEN,HOU,59,1,0,0,4,0.15
2018_02_HOU_TEN,201809160oti,2018,REG,2,Quinton Spain,SpaiQu00,G,TEN,HOU,59,1,0,0,3,0.11
2018_02_HOU_TEN,201809160oti,2018,REG,2,Ben Jones,JoneBe01,C,TEN,HOU,59,1,0,0,1,0.04
2018_02_HOU_TEN,201809160oti,2018,REG,2,Blaine Gabbert,GabbBl00,QB,TEN,HOU,59,1,0,0,0,0
2018_02_HOU_TEN,201809160oti,2018,REG,2,Corey Davis,DaviCo03,WR,TEN,HOU,48,0.81,0,0,0,0
2018_02_HOU_TEN,201809160oti,2018,REG,2,Luke Stocker,StocLu00,TE,TEN,HOU,36,0.61,0,0,14,0.52
2018_02_HOU_TEN,201809160oti,2018,REG,2,Dion Lewis,LewiDi00,RB,TEN,HOU,34,0.58,0,0,0,0
2018_02_HOU_TEN,201809160oti,2018,REG,2,Tajae Sharpe,SharTa00,WR,TEN,HOU,28,0.47,0,0,0,0
2018_02_HOU_TEN,201809160oti,2018,REG,2,Rishard Matthews,MattRi00,WR,TEN,HOU,28,0.47,0,0,0,0
2018_02_HOU_TEN,201809160oti,2018,REG,2,Derrick Henry,HenrDe00,RB,TEN,HOU,25,0.42,0,0,0,0
2018_02_HOU_TEN,201809160oti,2018,REG,2,Taywan Taylor,TaylTa00,WR,TEN,HOU,24,0.41,0,0,5,0.19
2018_02_HOU_TEN,201809160oti,2018,REG,2,Anthony Firkser,FirkAn00,TE,TEN,HOU,7,0.12,0,0,10,0.37
