game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_01_MIN_TEN,201609110oti,2016,REG,1,Quinton Spain,SpaiQu00,G,TEN,MIN,67,1,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Chance Warmack,WarmCh00,G,TEN,MIN,67,1,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Taylor Lewan,LewaTa00,T,TEN,MIN,67,1,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Jack Conklin,ConkJa00,T,TEN,MIN,67,1,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Ben Jones,JoneBe01,C,TEN,MIN,67,1,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Marcus Mariota,MariMa01,QB,TEN,MIN,66,0.99,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Tajae Sharpe,SharTa00,WR,TEN,MIN,64,0.96,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Delanie Walker,WalkHu00,TE,TEN,MIN,54,0.81,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,DeMarco Murray,MurrDe00,RB,TEN,MIN,50,0.75,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Harry Douglas,DougHa00,WR,TEN,MIN,37,0.55,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Rishard Matthews,MattRi00,WR,TEN,MIN,35,0.52,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Anthony Fasano,FasaAn00,TE,TEN,MIN,25,0.37,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Andre Johnson,JohnAn02,WR,TEN,MIN,24,0.36,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Derrick Henry,HenrDe00,RB,TEN,MIN,21,0.31,0,0,0,0
2016_01_MIN_TEN,201609110oti,2016,REG,1,Phillip Supernaw,SupePh00,TE,TEN,MIN,14,0.21,0,0,18,0.62
2016_01_MIN_TEN,201609110oti,2016,REG,1,Jalston Fowler,FowlJa00,FB,TEN,MIN,11,0.16,0,0,6,0.21
2016_01_MIN_TEN,201609110oti,2016,REG,1,Dennis Kelly,KellDe00,T,TEN,MIN,1,0.01,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Avery Williamson,WillAv00,LB,TEN,MIN,0,0,63,1,9,0.31
2016_01_MIN_TEN,201609110oti,2016,REG,1,Jason McCourty,McCoJa99,CB,TEN,MIN,0,0,60,0.95,6,0.21
2016_01_MIN_TEN,201609110oti,2016,REG,1,Perrish Cox,CoxxPe99,CB,TEN,MIN,0,0,52,0.83,10,0.34
2016_01_MIN_TEN,201609110oti,2016,REG,1,Rashad Johnson,JohnRa98,FS,TEN,MIN,0,0,48,0.76,12,0.41
2016_01_MIN_TEN,201609110oti,2016,REG,1,Brian Orakpo,OrakBr99,LB,TEN,MIN,0,0,47,0.75,6,0.21
2016_01_MIN_TEN,201609110oti,2016,REG,1,Jurrell Casey,CaseJu00,DT,TEN,MIN,0,0,46,0.73,8,0.28
2016_01_MIN_TEN,201609110oti,2016,REG,1,Da'Norris Searcy,SearDa00,SS,TEN,MIN,0,0,42,0.67,15,0.52
2016_01_MIN_TEN,201609110oti,2016,REG,1,Daimion Stafford,StafDa00,SS,TEN,MIN,0,0,40,0.63,19,0.66
2016_01_MIN_TEN,201609110oti,2016,REG,1,Derrick Morgan,MorgDe99,LB,TEN,MIN,0,0,40,0.63,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,DaQuan Jones,JoneDa04,DE,TEN,MIN,0,0,34,0.54,7,0.24
2016_01_MIN_TEN,201609110oti,2016,REG,1,Brice McCain,McCaBr99,CB,TEN,MIN,0,0,33,0.52,5,0.17
2016_01_MIN_TEN,201609110oti,2016,REG,1,Wesley Woodyard,WoodWe20,LB,TEN,MIN,0,0,30,0.48,14,0.48
2016_01_MIN_TEN,201609110oti,2016,REG,1,David Bass,BassDa00,LB,TEN,MIN,0,0,26,0.41,19,0.66
2016_01_MIN_TEN,201609110oti,2016,REG,1,Karl Klug,KlugKa00,DT,TEN,MIN,0,0,26,0.41,10,0.34
2016_01_MIN_TEN,201609110oti,2016,REG,1,Al Woods,WoodAl99,NT,TEN,MIN,0,0,25,0.4,9,0.31
2016_01_MIN_TEN,201609110oti,2016,REG,1,Sean Spence,SpenSe00,LB,TEN,MIN,0,0,22,0.35,18,0.62
2016_01_MIN_TEN,201609110oti,2016,REG,1,Kevin Byard,ByarKe01,DB,TEN,MIN,0,0,21,0.33,18,0.62
2016_01_MIN_TEN,201609110oti,2016,REG,1,Angelo Blackson,BlacAn00,DE,TEN,MIN,0,0,15,0.24,1,0.03
2016_01_MIN_TEN,201609110oti,2016,REG,1,Kevin Dodd,DoddKe00,DE,TEN,MIN,0,0,13,0.21,4,0.14
2016_01_MIN_TEN,201609110oti,2016,REG,1,Austin Johnson,JohnAu01,NT,TEN,MIN,0,0,10,0.16,1,0.03
2016_01_MIN_TEN,201609110oti,2016,REG,1,Antwon Blake,BlakAn00,CB,TEN,MIN,0,0,0,0,25,0.86
2016_01_MIN_TEN,201609110oti,2016,REG,1,Nate Palmer,PalmNa01,LB,TEN,MIN,0,0,0,0,18,0.62
2016_01_MIN_TEN,201609110oti,2016,REG,1,Antonio Andrews,AndrAn00,RB,TEN,MIN,0,0,0,0,14,0.48
2016_01_MIN_TEN,201609110oti,2016,REG,1,Marc Mariani,MariMa00,WR,TEN,MIN,0,0,0,0,11,0.38
2016_01_MIN_TEN,201609110oti,2016,REG,1,Brett Kern,KernBr20,P,TEN,MIN,0,0,0,0,7,0.24
2016_01_MIN_TEN,201609110oti,2016,REG,1,Beau Brinkley,BrinBe00,LS,TEN,MIN,0,0,0,0,7,0.24
2016_01_MIN_TEN,201609110oti,2016,REG,1,Ryan Succop,SuccRy44,K,TEN,MIN,0,0,0,0,6,0.21
2016_01_MIN_TEN,201609110oti,2016,REG,1,Brian Schwenke,SchwBr00,C,TEN,MIN,0,0,0,0,2,0.07
2016_01_MIN_TEN,201609110oti,2016,REG,1,Brandon Fusco,FuscBr00,G,MIN,TEN,63,1,0,0,8,0.28
2016_01_MIN_TEN,201609110oti,2016,REG,1,Matt Kalil,KaliMa00,T,MIN,TEN,63,1,0,0,8,0.28
2016_01_MIN_TEN,201609110oti,2016,REG,1,Andre Smith,SmitAn23,T,MIN,TEN,63,1,0,0,8,0.28
2016_01_MIN_TEN,201609110oti,2016,REG,1,Alex Boone,BoonAl21,G,MIN,TEN,63,1,0,0,8,0.28
2016_01_MIN_TEN,201609110oti,2016,REG,1,Joe Berger,BergJo20,C,MIN,TEN,63,1,0,0,8,0.28
2016_01_MIN_TEN,201609110oti,2016,REG,1,Shaun Hill,HillSh00,QB,MIN,TEN,63,1,0,0,0,0
