game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Kevin Zeitler,ZeitKe00,G,NYG,BUF,68,1,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Will Hernandez,HernWi00,G,NYG,BUF,68,1,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Mike Remmers,RemmMi00,T,NYG,BUF,68,1,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Nate Solder,SoldNa00,T,NYG,BUF,68,1,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Eli Manning,MannEl00,QB,NYG,BUF,68,1,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Jon Halapio,HalaJo00,C,NYG,BUF,68,1,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Saquon Barkley,BarkSa00,RB,NYG,BUF,60,0.88,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Evan Engram,EngrEv00,TE,NYG,BUF,53,0.78,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Bennie Fowler,FowlBe00,WR,NYG,BUF,53,0.78,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Cody Latimer,LatiCo00,WR,NYG,BUF,40,0.59,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Russell Shepard,ShepRu00,WR,NYG,BUF,39,0.57,0,0,9,0.32
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Rhett Ellison,ElliRh00,TE,NYG,BUF,33,0.49,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,T.J. Jones,JoneT.00,WR,NYG,BUF,28,0.41,0,0,7,0.25
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Cody Core,CoreCo00,WR,NYG,BUF,14,0.21,0,0,20,0.71
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Elijhaa Penny,PennEl00,RB,NYG,BUF,8,0.12,0,0,13,0.46
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Wayne Gallman,GallWa00,RB,NYG,BUF,8,0.12,0,0,6,0.21
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Eric Tomlinson,TomlEr01,TE,NYG,BUF,4,0.06,0,0,13,0.46
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Jabrill Peppers,PeppJa00,SS,NYG,BUF,0,0,70,1,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Alec Ogletree,OgleAl00,LB,NYG,BUF,0,0,70,1,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Antoine Bethea,BethAn20,FS,NYG,BUF,0,0,69,0.99,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Janoris Jenkins,JenkJa03,CB,NYG,BUF,0,0,68,0.97,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Deandre Baker,BakeDe00,CB,NYG,BUF,0,0,67,0.96,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Ryan Connelly,ConnRy00,LB,NYG,BUF,0,0,59,0.84,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Markus Golden,GoldMa00,DE,NYG,BUF,0,0,57,0.81,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Lorenzo Carter,CartLo01,LB,NYG,BUF,0,0,56,0.8,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,B.J. Hill,HillB.00,DE,NYG,BUF,0,0,54,0.77,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Dalvin Tomlinson,TomlDa00,NT,NYG,BUF,0,0,53,0.76,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Grant Haley,HaleGr00,CB,NYG,BUF,0,0,44,0.63,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Dexter Lawrence,LawrDe03,DE,NYG,BUF,0,0,34,0.49,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Oshane Ximines,XimiOs00,LB,NYG,BUF,0,0,24,0.34,22,0.79
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Olsen Pierre,PierOl00,DE,NYG,BUF,0,0,17,0.24,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Michael Thomas,ThomMi02,SS,NYG,BUF,0,0,14,0.2,25,0.89
2019_02_BUF_NYG,201909150nyg,2019,REG,2,R.J. McIntosh,McInR.00,DE,NYG,BUF,0,0,11,0.16,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Tuzar Skipper,SkipTu00,LB,NYG,BUF,0,0,3,0.04,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,David Mayo,MayoDa00,LB,NYG,BUF,0,0,0,0,25,0.89
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Antonio Hamilton,HamiAn01,CB,NYG,BUF,0,0,0,0,25,0.89
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Corey Ballentine,BallCo00,CB,NYG,BUF,0,0,0,0,20,0.71
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Sean Chandler,ChanSe00,FS,NYG,BUF,0,0,0,0,20,0.71
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Tae Davis,DaviTa00,LB,NYG,BUF,0,0,0,0,20,0.71
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Zak DeOssie,DeOsZa99,LS,NYG,BUF,0,0,0,0,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Riley Dixon,DixoRi00,P,NYG,BUF,0,0,0,0,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Julian Love,LoveJu00,CB,NYG,BUF,0,0,0,0,7,0.25
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Aldrick Rosas,RosaAl00,K,NYG,BUF,0,0,0,0,6,0.21
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Nick Gates,GateNi00,G,NYG,BUF,0,0,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Jon Feliciano,FeliJo00,G,BUF,NYG,70,1,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Dion Dawkins,DawkDi00,T,BUF,NYG,70,1,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Mitch Morse,MorsMi00,C,BUF,NYG,70,1,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Josh Allen,AlleJo02,QB,BUF,NYG,70,1,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Quinton Spain,SpaiQu00,G,BUF,NYG,66,0.94,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,John Brown,BrowJo02,WR,BUF,NYG,56,0.8,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Frank Gore,GoreFr00,RB,BUF,NYG,43,0.61,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Zay Jones,JoneZa00,WR,BUF,NYG,42,0.6,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Ty Nsekhe,NsekTy00,T,BUF,NYG,38,0.54,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Lee Smith,SmitLe00,TE,BUF,NYG,38,0.54,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Dawson Knox,KnoxDa00,TE,BUF,NYG,36,0.51,0,0,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Cole Beasley,BeasCo00,WR,BUF,NYG,35,0.5,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Cody Ford,FordCo00,T,BUF,NYG,32,0.46,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Robert Foster,FostRo01,WR,BUF,NYG,24,0.34,0,0,11,0.39
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Devin Singletary,SingDe00,RB,BUF,NYG,23,0.33,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Tommy Sweeney,SweeTo00,TE,BUF,NYG,21,0.3,0,0,0,0
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Isaiah McKenzie,McKeIs00,WR,BUF,NYG,16,0.23,0,0,3,0.11
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Patrick DiMarco,DiMaPa00,FB,BUF,NYG,13,0.19,0,0,11,0.39
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Spencer Long,LongSp00,C,BUF,NYG,4,0.06,0,0,5,0.18
2019_02_BUF_NYG,201909150nyg,2019,REG,2,T.J. Yeldon,YeldT.00,RB,BUF,NYG,3,0.04,0,0,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Matt Milano,MilaMa00,LB,BUF,NYG,0,0,68,1,10,0.36
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Micah Hyde,HydeMi00,FS,BUF,NYG,0,0,68,1,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Jordan Poyer,PoyeJo00,SS,BUF,NYG,0,0,68,1,8,0.29
2019_02_BUF_NYG,201909150nyg,2019,REG,2,Tre'Davious White,WhitTr01,CB,BUF,NYG,0,0,68,1,8,0.29
