game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_19_TB_NO,202101170nor,2020,DIV,19,Erik McCoy,McCoEr01,C/G,NO,TB,63,1,0,0,4,0.15
2020_19_TB_NO,202101170nor,2020,DIV,19,Andrus Peat,PeatAn00,G/T,NO,TB,63,1,0,0,4,0.15
2020_19_TB_NO,202101170nor,2020,DIV,19,Ryan Ramczyk,RamcRy00,T,NO,TB,63,1,0,0,4,0.15
2020_19_TB_NO,202101170nor,2020,DIV,19,Cesar Ruiz,RuizCe00,C/G,NO,TB,63,1,0,0,4,0.15
2020_19_TB_NO,202101170nor,2020,DIV,19,Drew Brees,BreeDr00,QB,NO,TB,62,0.98,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Terron Armstead,ArmsTe00,T,NO,TB,60,0.95,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Alvin Kamara,KamaAl00,RB,NO,TB,54,0.86,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Michael Thomas,ThomMi05,WR,NO,TB,44,0.7,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Emmanuel Sanders,SandEm00,WR,NO,TB,43,0.68,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Tre'Quan Smith,SmitTr03,WR,NO,TB,33,0.52,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Jared Cook,CookJa02,TE,NO,TB,30,0.48,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Adam Trautman,TrauAd00,TE,NO,TB,28,0.44,0,0,12,0.44
2020_19_TB_NO,202101170nor,2020,DIV,19,Josh Hill,HillJo02,TE,NO,TB,26,0.41,0,0,10,0.37
2020_19_TB_NO,202101170nor,2020,DIV,19,Marquez Callaway,CallMa01,WR,NO,TB,19,0.3,0,0,2,0.07
2020_19_TB_NO,202101170nor,2020,DIV,19,Michael Burton,BurtMi00,FB,NO,TB,15,0.24,0,0,8,0.3
2020_19_TB_NO,202101170nor,2020,DIV,19,James Hurst,HursJa00,OL,NO,TB,11,0.17,0,0,4,0.15
2020_19_TB_NO,202101170nor,2020,DIV,19,Ty Montgomery,MontTy01,RB,NO,TB,9,0.14,0,0,6,0.22
2020_19_TB_NO,202101170nor,2020,DIV,19,Deonte Harris,HarrDe07,WR/R,NO,TB,3,0.05,0,0,2,0.07
2020_19_TB_NO,202101170nor,2020,DIV,19,Dwayne Washington,WashDw00,RB,NO,TB,2,0.03,0,0,16,0.59
2020_19_TB_NO,202101170nor,2020,DIV,19,Ethan Greenidge,GreeEt00,OL,NO,TB,1,0.02,0,0,4,0.15
2020_19_TB_NO,202101170nor,2020,DIV,19,Jameis Winston,WinsJa00,QB,NO,TB,1,0.02,0,0,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Malcolm Jenkins,JenkMa99,S,NO,TB,0,0,70,1,7,0.26
2020_19_TB_NO,202101170nor,2020,DIV,19,Demario Davis,DaviDe00,LB,NO,TB,0,0,70,1,1,0.04
2020_19_TB_NO,202101170nor,2020,DIV,19,Marshon Lattimore,LattMa01,CB,NO,TB,0,0,70,1,1,0.04
2020_19_TB_NO,202101170nor,2020,DIV,19,Marcus Williams,WillMa06,S,NO,TB,0,0,70,1,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Alex Anzalone,AnzaAl00,LB,NO,TB,0,0,68,0.97,9,0.33
2020_19_TB_NO,202101170nor,2020,DIV,19,Janoris Jenkins,JenkJa03,CB,NO,TB,0,0,64,0.91,1,0.04
2020_19_TB_NO,202101170nor,2020,DIV,19,Cameron Jordan,JordCa00,DE,NO,TB,0,0,61,0.87,7,0.26
2020_19_TB_NO,202101170nor,2020,DIV,19,Chauncey Gardner-Johnson,GardCh00,DB,NO,TB,0,0,51,0.73,8,0.3
2020_19_TB_NO,202101170nor,2020,DIV,19,David Onyemata,OnyeDa00,DT,NO,TB,0,0,44,0.63,7,0.26
2020_19_TB_NO,202101170nor,2020,DIV,19,Marcus Davenport,DaveMa00,DE,NO,TB,0,0,35,0.5,7,0.26
2020_19_TB_NO,202101170nor,2020,DIV,19,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,35,0.5,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Shy Tuttle,TuttSh00,DT,NO,TB,0,0,33,0.47,6,0.22
2020_19_TB_NO,202101170nor,2020,DIV,19,Trey Hendrickson,HendTr00,DE,NO,TB,0,0,28,0.4,0,0
2020_19_TB_NO,202101170nor,2020,DIV,19,Malcom Brown,BrowMa01,DT,NO,TB,0,0,25,0.36,1,0.04
2020_19_TB_NO,202101170nor,2020,DIV,19,Zack Baun,BaunZa00,LB,NO,TB,0,0,19,0.27,16,0.59
2020_19_TB_NO,202101170nor,2020,DIV,19,P.J. Williams,WillP.00,CB,NO,TB,0,0,18,0.26,8,0.3
