game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_TEN_HOU,201610020htx,2016,REG,4,Chris Clark,ClarCh21,T,HOU,TEN,64,1,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Derek Newton,NewtDe00,T,HOU,TEN,64,1,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Xavier Su'a-Filo,Sua-Xa00,G,HOU,TEN,64,1,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brock Osweiler,OsweBr00,QB,HOU,TEN,64,1,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Greg Mancz,MancGr00,C,HOU,TEN,64,1,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,DeAndre Hopkins,HopkDe00,WR,HOU,TEN,61,0.95,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jeff Allen,AlleJe01,G,HOU,TEN,60,0.94,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Will Fuller,FullWi01,WR,HOU,TEN,56,0.88,0,0,1,0.03
2016_04_TEN_HOU,201610020htx,2016,REG,4,Lamar Miller,MillLa01,RB,HOU,TEN,51,0.8,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,C.J. Fiedorowicz,FiedC.00,TE,HOU,TEN,47,0.73,0,0,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jaelen Strong,StroJa01,WR,HOU,TEN,33,0.52,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Ryan Griffin,GrifRy00,TE,HOU,TEN,32,0.5,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Kendall Lamm,LammKe00,T,HOU,TEN,21,0.33,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Alfred Blue,BlueAl00,RB,HOU,TEN,13,0.2,0,0,12,0.41
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jay Prosch,ProsJa00,FB,HOU,TEN,9,0.14,0,0,15,0.52
2016_04_TEN_HOU,201610020htx,2016,REG,4,Tony Bergstrom,BergTo00,C,HOU,TEN,1,0.02,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Whitney Mercilus,MercWh00,LB,HOU,TEN,0,0,67,1,5,0.17
2016_04_TEN_HOU,201610020htx,2016,REG,4,Benardrick McKinney,McKiBe00,LB,HOU,TEN,0,0,67,1,5,0.17
2016_04_TEN_HOU,201610020htx,2016,REG,4,Quintin Demps,DempQu99,SS,HOU,TEN,0,0,67,1,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Johnathan Joseph,JoseJo20,CB,HOU,TEN,0,0,63,0.94,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,John Simon,SimoJo01,LB,HOU,TEN,0,0,59,0.88,5,0.17
2016_04_TEN_HOU,201610020htx,2016,REG,4,Andre Hal,HalxAn00,FS,HOU,TEN,0,0,58,0.87,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brian Cushing,CushBr99,LB,HOU,TEN,0,0,49,0.73,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jadeveon Clowney,ClowJa00,LB,HOU,TEN,0,0,48,0.72,5,0.17
2016_04_TEN_HOU,201610020htx,2016,REG,4,Vince Wilfork,WilfVi20,NT,HOU,TEN,0,0,48,0.72,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Kevin Johnson,JohnKe04,CB,HOU,TEN,0,0,42,0.63,16,0.55
2016_04_TEN_HOU,201610020htx,2016,REG,4,Christian Covington,CoviCh00,DE,HOU,TEN,0,0,42,0.63,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Kareem Jackson,JackKa99,CB,HOU,TEN,0,0,40,0.6,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,A.J. Bouye,BouyA.00,CB,HOU,TEN,0,0,25,0.37,15,0.52
2016_04_TEN_HOU,201610020htx,2016,REG,4,D.J. Reader,ReadD.00,NT,HOU,TEN,0,0,22,0.33,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Devon Still,StilDe00,DE,HOU,TEN,0,0,18,0.27,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Antonio Smith,SmitAn22,DE,HOU,TEN,0,0,9,0.13,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Charles James,JameCh00,CB,HOU,TEN,0,0,6,0.09,14,0.48
2016_04_TEN_HOU,201610020htx,2016,REG,4,Eddie Pleasant,PleaEd00,SS,HOU,TEN,0,0,5,0.07,10,0.34
2016_04_TEN_HOU,201610020htx,2016,REG,4,Corey Moore,MoorCo00,FS,HOU,TEN,0,0,2,0.03,23,0.79
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brian Peters,PeteBr00,LB,HOU,TEN,0,0,0,0,19,0.66
2016_04_TEN_HOU,201610020htx,2016,REG,4,Akeem Dent,DentAk00,LB,HOU,TEN,0,0,0,0,18,0.62
2016_04_TEN_HOU,201610020htx,2016,REG,4,Max Bullough,BullMa00,LB,HOU,TEN,0,0,0,0,18,0.62
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brennan Scarlett,ScarBr00,LB,HOU,TEN,0,0,0,0,18,0.62
2016_04_TEN_HOU,201610020htx,2016,REG,4,K.J. Dillon,DillK.00,SS,HOU,TEN,0,0,0,0,14,0.48
2016_04_TEN_HOU,201610020htx,2016,REG,4,Tyler Ervin,ErviTy00,RB,HOU,TEN,0,0,0,0,12,0.41
2016_04_TEN_HOU,201610020htx,2016,REG,4,Nick Novak,novaknic01,K,HOU,TEN,0,0,0,0,12,0.41
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jon Weeks,WeekJo00,LS,HOU,TEN,0,0,0,0,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Shane Lechler,LechSh20,P,HOU,TEN,0,0,0,0,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Keith Mumphery,MumpKe00,WR,HOU,TEN,0,0,0,0,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Marcus Mariota,MariMa01,QB,TEN,HOU,67,1,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Ben Jones,JoneBe01,C,TEN,HOU,67,1,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Quinton Spain,SpaiQu00,G,TEN,HOU,66,0.99,0,0,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Taylor Lewan,LewaTa00,T,TEN,HOU,66,0.99,0,0,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Josh Kline,KlinJo01,G,TEN,HOU,66,0.99,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jack Conklin,ConkJa00,T,TEN,HOU,64,0.96,0,0,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,DeMarco Murray,MurrDe00,RB,TEN,HOU,64,0.96,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Tajae Sharpe,SharTa00,WR,TEN,HOU,59,0.88,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Andre Johnson,JohnAn02,WR,TEN,HOU,37,0.55,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Delanie Walker,WalkHu00,TE,TEN,HOU,36,0.54,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Phillip Supernaw,SupePh00,TE,TEN,HOU,32,0.48,0,0,18,0.62
2016_04_TEN_HOU,201610020htx,2016,REG,4,Anthony Fasano,FasaAn00,TE,TEN,HOU,31,0.46,0,0,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Kendall Wright,WrigKe01,WR,TEN,HOU,25,0.37,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Rishard Matthews,MattRi00,WR,TEN,HOU,25,0.37,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jalston Fowler,FowlJa00,FB,TEN,HOU,20,0.3,0,0,5,0.17
2016_04_TEN_HOU,201610020htx,2016,REG,4,Derrick Henry,HenrDe00,RB,TEN,HOU,9,0.13,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Dennis Kelly,KellDe00,T,TEN,HOU,2,0.03,0,0,4,0.14
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jace Amaro,AmarJa00,TE,TEN,HOU,1,0.01,0,0,0,0
2016_04_TEN_HOU,201610020htx,2016,REG,4,Avery Williamson,WillAv00,LB,TEN,HOU,0,0,64,1,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jason McCourty,McCoJa99,CB,TEN,HOU,0,0,64,1,5,0.17
2016_04_TEN_HOU,201610020htx,2016,REG,4,Perrish Cox,CoxxPe99,CB,TEN,HOU,0,0,57,0.89,8,0.28
2016_04_TEN_HOU,201610020htx,2016,REG,4,Jurrell Casey,CaseJu00,DT,TEN,HOU,0,0,55,0.86,6,0.21
2016_04_TEN_HOU,201610020htx,2016,REG,4,Daimion Stafford,StafDa00,SS,TEN,HOU,0,0,52,0.81,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Rashad Johnson,JohnRa98,FS,TEN,HOU,0,0,51,0.8,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brian Orakpo,OrakBr99,LB,TEN,HOU,0,0,51,0.8,2,0.07
2016_04_TEN_HOU,201610020htx,2016,REG,4,Derrick Morgan,MorgDe99,LB,TEN,HOU,0,0,49,0.77,3,0.1
2016_04_TEN_HOU,201610020htx,2016,REG,4,DaQuan Jones,JoneDa04,DE,TEN,HOU,0,0,42,0.66,10,0.34
2016_04_TEN_HOU,201610020htx,2016,REG,4,Kevin Byard,ByarKe01,FS,TEN,HOU,0,0,39,0.61,24,0.83
2016_04_TEN_HOU,201610020htx,2016,REG,4,Wesley Woodyard,WoodWe20,LB,TEN,HOU,0,0,36,0.56,11,0.38
2016_04_TEN_HOU,201610020htx,2016,REG,4,Karl Klug,KlugKa00,DT,TEN,HOU,0,0,32,0.5,12,0.41
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brice McCain,McCaBr99,CB,TEN,HOU,0,0,29,0.45,8,0.28
2016_04_TEN_HOU,201610020htx,2016,REG,4,Sean Spence,SpenSe00,LB,TEN,HOU,0,0,21,0.33,17,0.59
2016_04_TEN_HOU,201610020htx,2016,REG,4,Angelo Blackson,BlacAn00,DE,TEN,HOU,0,0,21,0.33,3,0.1
2016_04_TEN_HOU,201610020htx,2016,REG,4,Kevin Dodd,DoddKe00,LB,TEN,HOU,0,0,15,0.23,3,0.1
2016_04_TEN_HOU,201610020htx,2016,REG,4,David Bass,BassDa00,LB,TEN,HOU,0,0,13,0.2,18,0.62
2016_04_TEN_HOU,201610020htx,2016,REG,4,Al Woods,WoodAl99,NT,TEN,HOU,0,0,13,0.2,1,0.03
2016_04_TEN_HOU,201610020htx,2016,REG,4,Antwon Blake,BlakAn00,CB,TEN,HOU,0,0,0,0,25,0.86
2016_04_TEN_HOU,201610020htx,2016,REG,4,LeShaun Sims,SimsLe00,CB,TEN,HOU,0,0,0,0,19,0.66
2016_04_TEN_HOU,201610020htx,2016,REG,4,Aaron Wallace,WallAa00,LB,TEN,HOU,0,0,0,0,19,0.66
2016_04_TEN_HOU,201610020htx,2016,REG,4,Antonio Andrews,AndrAn00,RB,TEN,HOU,0,0,0,0,17,0.59
2016_04_TEN_HOU,201610020htx,2016,REG,4,Marc Mariani,MariMa00,WR,TEN,HOU,0,0,0,0,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brett Kern,KernBr20,P,TEN,HOU,0,0,0,0,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Ryan Succop,SuccRy44,K,TEN,HOU,0,0,0,0,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Beau Brinkley,BrinBe00,LS,TEN,HOU,0,0,0,0,9,0.31
2016_04_TEN_HOU,201610020htx,2016,REG,4,Brian Schwenke,SchwBr00,C,TEN,HOU,0,0,0,0,4,0.14
