game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_09_PHI_DAL,201511080dal,2015,REG,9,Jason Witten,WittJa00,TE,DAL,PHI,78,1,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Tyron Smith,SmitTy00,T,DAL,PHI,78,1,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Zack Martin,MartZa00,G,DAL,PHI,78,1,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Doug Free,FreeDo20,T,DAL,PHI,78,1,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Travis Frederick,FredTr00,C,DAL,PHI,78,1,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,La'el Collins,CollLa01,G,DAL,PHI,78,1,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Matt Cassel,CassMa00,QB,DAL,PHI,78,1,0,0,0,0
2015_09_PHI_DAL,201511080dal,2015,REG,9,Dez Bryant,BryaDe01,WR,DAL,PHI,63,0.81,0,0,0,0
2015_09_PHI_DAL,201511080dal,2015,REG,9,Darren McFadden,McFaDa00,RB,DAL,PHI,61,0.78,0,0,0,0
2015_09_PHI_DAL,201511080dal,2015,REG,9,Terrance Williams,WillTe01,WR,DAL,PHI,54,0.69,0,0,0,0
2015_09_PHI_DAL,201511080dal,2015,REG,9,Cole Beasley,BeasCo00,WR,DAL,PHI,46,0.59,0,0,3,0.09
2015_09_PHI_DAL,201511080dal,2015,REG,9,Devin Street,StreDe00,WR,DAL,PHI,24,0.31,0,0,0,0
2015_09_PHI_DAL,201511080dal,2015,REG,9,James Hanna,HannJa00,TE,DAL,PHI,18,0.23,0,0,15,0.45
2015_09_PHI_DAL,201511080dal,2015,REG,9,Gavin Escobar,EscoGa00,TE,DAL,PHI,16,0.21,0,0,14,0.42
2015_09_PHI_DAL,201511080dal,2015,REG,9,Lucky Whitehead,WhitLu00,WR,DAL,PHI,16,0.21,0,0,7,0.21
2015_09_PHI_DAL,201511080dal,2015,REG,9,Rod Smith,SmitRo06,RB,DAL,PHI,8,0.1,0,0,8,0.24
2015_09_PHI_DAL,201511080dal,2015,REG,9,Tyler Clutts,ClutTy00,FB,DAL,PHI,4,0.05,0,0,6,0.18
2015_09_PHI_DAL,201511080dal,2015,REG,9,Charles Brown,BrowCh28,T,DAL,PHI,2,0.03,0,0,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Brandon Carr,CarrBr99,CB,DAL,PHI,0,0,74,1,6,0.18
2015_09_PHI_DAL,201511080dal,2015,REG,9,Byron Jones,JoneBy00,CB,DAL,PHI,0,0,73,0.99,24,0.73
2015_09_PHI_DAL,201511080dal,2015,REG,9,Morris Claiborne,ClaiMo00,CB,DAL,PHI,0,0,72,0.97,6,0.18
2015_09_PHI_DAL,201511080dal,2015,REG,9,Greg Hardy,HardGr99,DE,DAL,PHI,0,0,65,0.88,6,0.18
2015_09_PHI_DAL,201511080dal,2015,REG,9,J.J. Wilcox,WilcJ.00,FS,DAL,PHI,0,0,60,0.81,23,0.7
2015_09_PHI_DAL,201511080dal,2015,REG,9,Rolando McClain,McClRo00,LB,DAL,PHI,0,0,57,0.77,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Barry Church,ChurBa99,SS,DAL,PHI,0,0,56,0.76,6,0.18
2015_09_PHI_DAL,201511080dal,2015,REG,9,Tyrone Crawford,CrawTy00,DT,DAL,PHI,0,0,46,0.62,5,0.15
2015_09_PHI_DAL,201511080dal,2015,REG,9,Jeff Heath,HeatJe00,FS,DAL,PHI,0,0,41,0.55,22,0.67
