game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_CAR_CIN,201410120cin,2014,REG,6,Russell Bodine,BodiRu00,C,CIN,CAR,81,1,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Andrew Whitworth,WhitAn20,T,CIN,CAR,81,1,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Andre Smith,SmitAn23,T,CIN,CAR,81,1,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Mike Pollak,PollMi20,G,CIN,CAR,81,1,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Clint Boling,BoliCl00,G,CIN,CAR,81,1,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Andy Dalton,DaltAn00,QB,CIN,CAR,81,1,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Jermaine Gresham,GresJe00,TE,CIN,CAR,80,0.99,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Mohamed Sanu,SanuMo00,WR,CIN,CAR,80,0.99,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Brandon Tate,TateBr00,WR,CIN,CAR,63,0.78,0,0,6,0.17
2014_06_CAR_CIN,201410120cin,2014,REG,6,Giovani Bernard,BernGi00,RB,CIN,CAR,55,0.68,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Dane Sanzenbacher,SanzDa00,WR,CIN,CAR,40,0.49,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Ryan Hewitt,HewiRy00,TE,CIN,CAR,38,0.47,0,0,16,0.46
2014_06_CAR_CIN,201410120cin,2014,REG,6,Jeremy Hill,HillJe01,RB,CIN,CAR,27,0.33,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,James Wright,WrigJa03,WR,CIN,CAR,20,0.25,0,0,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Kevin Brock,BrocKe00,TE,CIN,CAR,2,0.02,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Reggie Nelson,NelsRe99,FS,CIN,CAR,0,0,84,1,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Leon Hall,HallLe98,CB,CIN,CAR,0,0,84,1,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Terence Newman,NewmTe20,CB,CIN,CAR,0,0,84,1,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,George Iloka,IlokGe00,SS,CIN,CAR,0,0,83,0.99,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Vontaze Burfict,BurfVo00,LB,CIN,CAR,0,0,78,0.93,2,0.06
2014_06_CAR_CIN,201410120cin,2014,REG,6,Carlos Dunlap,DunlCa99,DE,CIN,CAR,0,0,75,0.89,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Emmanuel Lamur,LamuEm00,LB,CIN,CAR,0,0,71,0.85,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Domata Peko,PekoDo20,NT,CIN,CAR,0,0,65,0.77,17,0.49
2014_06_CAR_CIN,201410120cin,2014,REG,6,Geno Atkins,AtkiGe99,DT,CIN,CAR,0,0,61,0.73,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Wallace Gilberry,GilbWa00,DE,CIN,CAR,0,0,60,0.71,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Adam Jones,JonePa20,CB,CIN,CAR,0,0,47,0.56,3,0.09
2014_06_CAR_CIN,201410120cin,2014,REG,6,Robert Geathers,GeatRo21,DE,CIN,CAR,0,0,40,0.48,1,0.03
2014_06_CAR_CIN,201410120cin,2014,REG,6,Rey Maualuga,MauaRe99,LB,CIN,CAR,0,0,30,0.36,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Vincent Rey,ReyxVi00,LB,CIN,CAR,0,0,20,0.24,19,0.54
2014_06_CAR_CIN,201410120cin,2014,REG,6,Devon Still,StilDe00,DT,CIN,CAR,0,0,19,0.23,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Margus Hunt,HuntMa00,DE,CIN,CAR,0,0,15,0.18,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Jayson DiManche,DiMaJa00,LB,CIN,CAR,0,0,5,0.06,27,0.77
2014_06_CAR_CIN,201410120cin,2014,REG,6,Taylor Mays,MaysTa99,FS,CIN,CAR,0,0,2,0.02,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Shawn Williams,WillSh02,SS,CIN,CAR,0,0,0,0,27,0.77
2014_06_CAR_CIN,201410120cin,2014,REG,6,Cedric Peerman,PeerCe00,RB,CIN,CAR,0,0,0,0,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Marquis Flowers,FlowMa00,LB,CIN,CAR,0,0,0,0,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Mike Nugent,nugenmik01,K,CIN,CAR,0,0,0,0,16,0.46
2014_06_CAR_CIN,201410120cin,2014,REG,6,Darqueze Dennard,DennDa00,CB,CIN,CAR,0,0,0,0,10,0.29
2014_06_CAR_CIN,201410120cin,2014,REG,6,Dre Kirkpatrick,KirkDr00,CB,CIN,CAR,0,0,0,0,10,0.29
2014_06_CAR_CIN,201410120cin,2014,REG,6,Kevin Huber,HubeKe20,P,CIN,CAR,0,0,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Clark Harris,HarrCl20,LS,CIN,CAR,0,0,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Marshall Newhouse,NewhMa20,T,CIN,CAR,0,0,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Rex Burkhead,BurkRe00,RB,CIN,CAR,0,0,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Byron Bell,BellBy00,T,CAR,CIN,84,1,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Trai Turner,TurnTr01,G,CAR,CIN,84,1,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Nate Chandler,ChanNa00,T,CAR,CIN,84,1,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Ryan Kalil,KaliRy20,C,CAR,CIN,84,1,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Cam Newton,NewtCa00,QB,CAR,CIN,84,1,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Greg Olsen,OlseGr00,TE,CAR,CIN,84,1,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Fernando Velasco,VelaFe20,G,CAR,CIN,79,0.94,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Jerricho Cotchery,CotcJe00,WR,CAR,CIN,66,0.79,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Kelvin Benjamin,BenjKe00,WR,CAR,CIN,66,0.79,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Jason Avant,AvanJa00,WR,CAR,CIN,58,0.69,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Darrin Reaves,ReavDa00,RB,CAR,CIN,54,0.64,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Ed Dickson,DickEd00,TE,CAR,CIN,36,0.43,0,0,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Fozzy Whittaker,WhitFo00,RB,CAR,CIN,27,0.32,0,0,0,0
2014_06_CAR_CIN,201410120cin,2014,REG,6,Brandon Williams,WillBr04,TE,CAR,CIN,14,0.17,0,0,18,0.51
2014_06_CAR_CIN,201410120cin,2014,REG,6,Brenton Bersin,BersBr00,WR,CAR,CIN,6,0.07,0,0,8,0.23
2014_06_CAR_CIN,201410120cin,2014,REG,6,Corey Brown,BrowPh00,WR,CAR,CIN,5,0.06,0,0,9,0.26
2014_06_CAR_CIN,201410120cin,2014,REG,6,Amini Silatolu,SilaAm00,G,CAR,CIN,5,0.06,0,0,0,0
