game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_NYG_SEA,202012060sea,2020,REG,13,Carlos Hyde,HydeCa00,RB,SEA,NYG,18,0.25,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,DeeJay Dallas,DallDe00,RB,SEA,NYG,12,0.17,0,0,18,0.67
2020_13_NYG_SEA,202012060sea,2020,REG,13,Penny Hart,HartPe01,WR,SEA,NYG,4,0.06,0,0,11,0.41
2020_13_NYG_SEA,202012060sea,2020,REG,13,Colby Parkinson,ParkCo02,TE,SEA,NYG,2,0.03,0,0,13,0.48
2020_13_NYG_SEA,202012060sea,2020,REG,13,D.J. Reed,ReedD.00,CB,SEA,NYG,0,0,56,1,6,0.22
2020_13_NYG_SEA,202012060sea,2020,REG,13,Shaquill Griffin,GrifSh00,CB,SEA,NYG,0,0,56,1,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Bobby Wagner,WagnBo00,LB,SEA,NYG,0,0,56,1,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jamal Adams,AdamJa00,SS,SEA,NYG,0,0,56,1,4,0.15
2020_13_NYG_SEA,202012060sea,2020,REG,13,Quandre Diggs,DiggQu00,FS,SEA,NYG,0,0,56,1,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,K.J. Wright,WrigK.00,LB,SEA,NYG,0,0,54,0.96,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jarran Reed,ReedJa02,DT,SEA,NYG,0,0,44,0.79,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jordyn Brooks,BrooJo01,LB,SEA,NYG,0,0,43,0.77,6,0.22
2020_13_NYG_SEA,202012060sea,2020,REG,13,Poona Ford,FordPo00,DT,SEA,NYG,0,0,35,0.63,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Rasheem Green,GreeRa01,DE,SEA,NYG,0,0,32,0.57,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Benson Mayowa,MayoBe00,DE,SEA,NYG,0,0,32,0.57,3,0.11
2020_13_NYG_SEA,202012060sea,2020,REG,13,L.J. Collier,CollLJ00,DE,SEA,NYG,0,0,24,0.43,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Carlos Dunlap,DunlCa99,DE/L,SEA,NYG,0,0,23,0.41,3,0.11
2020_13_NYG_SEA,202012060sea,2020,REG,13,Damon Harrison,HarrDa03,DT,SEA,NYG,0,0,22,0.39,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Ugo Amadi,AmadUg00,FS,SEA,NYG,0,0,13,0.23,6,0.22
2020_13_NYG_SEA,202012060sea,2020,REG,13,Alton Robinson,RobiAl03,DE,SEA,NYG,0,0,12,0.21,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Ryan Neal,NealRy00,CB,SEA,NYG,0,0,2,0.04,16,0.59
2020_13_NYG_SEA,202012060sea,2020,REG,13,Cody Barton,BartCo00,LB,SEA,NYG,0,0,0,0,22,0.81
2020_13_NYG_SEA,202012060sea,2020,REG,13,Ben Burr-Kirven,BurrBe00,LB,SEA,NYG,0,0,0,0,20,0.74
2020_13_NYG_SEA,202012060sea,2020,REG,13,Nick Bellore,BellNi01,FB,SEA,NYG,0,0,0,0,20,0.74
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jayson Stanley,StanJa00,CB,SEA,NYG,0,0,0,0,20,0.74
2020_13_NYG_SEA,202012060sea,2020,REG,13,Linden Stephens,StepLi00,CB,SEA,NYG,0,0,0,0,9,0.33
2020_13_NYG_SEA,202012060sea,2020,REG,13,Michael Dickson,DickMi00,P,SEA,NYG,0,0,0,0,8,0.3
2020_13_NYG_SEA,202012060sea,2020,REG,13,Tyler Ott,OttxTy00,LS,SEA,NYG,0,0,0,0,8,0.3
2020_13_NYG_SEA,202012060sea,2020,REG,13,Shaquem Griffin,GrifSh01,LB,SEA,NYG,0,0,0,0,6,0.22
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jason Myers,MyerJa00,K,SEA,NYG,0,0,0,0,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Damarious Randall,RandDa00,SS,SEA,NYG,0,0,0,0,1,0.04
2020_13_NYG_SEA,202012060sea,2020,REG,13,Kyle Fuller,FullKy01,G/C,SEA,NYG,0,0,0,0,1,0.04
2020_13_NYG_SEA,202012060sea,2020,REG,13,Kevin Zeitler,ZeitKe00,G,NYG,SEA,56,1,0,0,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Andrew Thomas,ThomAn02,T,NYG,SEA,56,1,0,0,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Nick Gates,GateNi00,C,NYG,SEA,56,1,0,0,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Colt McCoy,McCoCo00,QB,NYG,SEA,56,1,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Darius Slayton,SlayDa01,WR,NYG,SEA,51,0.91,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Shane Lemieux,LemiSh00,OL,NYG,SEA,42,0.75,0,0,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Cameron Fleming,FlemCa00,T,NYG,SEA,42,0.75,0,0,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Evan Engram,EngrEv00,TE,NYG,SEA,40,0.71,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Kaden Smith,SmitKa00,TE,NYG,SEA,37,0.66,0,0,4,0.15
2020_13_NYG_SEA,202012060sea,2020,REG,13,Levine Toilolo,ToilLe00,TE,NYG,SEA,32,0.57,0,0,14,0.52
2020_13_NYG_SEA,202012060sea,2020,REG,13,Wayne Gallman,GallWa00,RB,NYG,SEA,28,0.5,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Sterling Shepard,ShepSt00,WR,NYG,SEA,27,0.48,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Golden Tate,TateGo00,WR,NYG,SEA,18,0.32,0,0,1,0.04
2020_13_NYG_SEA,202012060sea,2020,REG,13,Will Hernandez,HernWi00,G,NYG,SEA,16,0.29,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Matt Peart,PearMa00,T,NYG,SEA,15,0.27,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Dion Lewis,LewiDi00,RB,NYG,SEA,12,0.21,0,0,3,0.11
2020_13_NYG_SEA,202012060sea,2020,REG,13,Alfred Morris,MorrAl00,RB,NYG,SEA,11,0.2,0,0,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Elijhaa Penny,PennEl00,FB,NYG,SEA,10,0.18,0,0,20,0.74
2020_13_NYG_SEA,202012060sea,2020,REG,13,Austin Mack,MackAu01,WR,NYG,SEA,8,0.14,0,0,3,0.11
2020_13_NYG_SEA,202012060sea,2020,REG,13,C.J. Board,BoarC.00,WR,NYG,SEA,3,0.05,0,0,14,0.52
2020_13_NYG_SEA,202012060sea,2020,REG,13,Isaac Yiadom,YiadIs00,CB,NYG,SEA,0,0,72,1,8,0.3
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jabrill Peppers,PeppJa00,S,NYG,SEA,0,0,72,1,6,0.22
2020_13_NYG_SEA,202012060sea,2020,REG,13,James Bradberry,BradJa00,CB,NYG,SEA,0,0,72,1,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Logan Ryan,RyanLo00,DB,NYG,SEA,0,0,72,1,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Blake Martinez,MartBl01,LB,NYG,SEA,0,0,60,0.83,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Darnay Holmes,HolmDa01,CB,NYG,SEA,0,0,56,0.78,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Leonard Williams,WillLe02,DL,NYG,SEA,0,0,50,0.69,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Carter Coughlin,CougCa00,LB,NYG,SEA,0,0,45,0.63,7,0.26
2020_13_NYG_SEA,202012060sea,2020,REG,13,Julian Love,LoveJu00,S,NYG,SEA,0,0,44,0.61,12,0.44
2020_13_NYG_SEA,202012060sea,2020,REG,13,Jabaal Sheard,SheaJa00,DL,NYG,SEA,0,0,41,0.57,0,0
2020_13_NYG_SEA,202012060sea,2020,REG,13,Tae Crowder,CrowTa00,LB,NYG,SEA,0,0,39,0.54,11,0.41
2020_13_NYG_SEA,202012060sea,2020,REG,13,Dexter Lawrence,LawrDe03,DL,NYG,SEA,0,0,37,0.51,8,0.3
2020_13_NYG_SEA,202012060sea,2020,REG,13,B.J. Hill,HillB.00,DL,NYG,SEA,0,0,32,0.44,2,0.07
2020_13_NYG_SEA,202012060sea,2020,REG,13,Dalvin Tomlinson,TomlDa00,DL,NYG,SEA,0,0,30,0.42,4,0.15
2020_13_NYG_SEA,202012060sea,2020,REG,13,Niko Lalos,LaloNi00,DE,NYG,SEA,0,0,26,0.36,10,0.37
2020_13_NYG_SEA,202012060sea,2020,REG,13,Austin Johnson,JohnAu01,DL,NYG,SEA,0,0,13,0.18,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Cam Brown,BrowCa01,LB,NYG,SEA,0,0,10,0.14,25,0.93
2020_13_NYG_SEA,202012060sea,2020,REG,13,Devante Downs,DownDe00,LB,NYG,SEA,0,0,9,0.13,21,0.78
2020_13_NYG_SEA,202012060sea,2020,REG,13,David Mayo,MayoDa00,LB,NYG,SEA,0,0,6,0.08,23,0.85
2020_13_NYG_SEA,202012060sea,2020,REG,13,Xavier McKinney,McKiXa00,S,NYG,SEA,0,0,6,0.08,5,0.19
2020_13_NYG_SEA,202012060sea,2020,REG,13,Nate Ebner,EbneNa00,S,NYG,SEA,0,0,0,0,25,0.93
2020_13_NYG_SEA,202012060sea,2020,REG,13,Riley Dixon,DixoRi00,P,NYG,SEA,0,0,0,0,12,0.44
2020_13_NYG_SEA,202012060sea,2020,REG,13,Casey Kreiter,KreiCa00,LS,NYG,SEA,0,0,0,0,11,0.41
2020_13_NYG_SEA,202012060sea,2020,REG,13,Brandon Williams,WillBr07,DB,NYG,SEA,0,0,0,0,11,0.41
2020_13_NYG_SEA,202012060sea,2020,REG,13,Madre Harper,HarpMa00,CB,NYG,SEA,0,0,0,0,7,0.26
2020_13_NYG_SEA,202012060sea,2020,REG,13,Graham Gano,GanoGr44,K,NYG,SEA,0,0,0,0,6,0.22
