game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_05_JAX_CAR,201910060car,2019,REG,5,Daryl Williams,WillDa06,T,CAR,JAX,63,1,0,0,7,0.21
2019_05_JAX_CAR,201910060car,2019,REG,5,Greg Van Roten,VanRGr00,G,CAR,JAX,63,1,0,0,7,0.21
2019_05_JAX_CAR,201910060car,2019,REG,5,Taylor Moton,MotoTa00,T,CAR,JAX,63,1,0,0,7,0.21
2019_05_JAX_CAR,201910060car,2019,REG,5,Dennis Daley,DaleDe00,G,CAR,JAX,63,1,0,0,6,0.18
2019_05_JAX_CAR,201910060car,2019,REG,5,Kyle Allen,AlleKy00,QB,CAR,JAX,63,1,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Matt Paradis,ParaMa00,C,CAR,JAX,63,1,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Greg Olsen,OlseGr00,TE,CAR,JAX,62,0.98,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,D.J. Moore,MoorD.00,WR,CAR,JAX,61,0.97,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Curtis Samuel,SamuCu00,WR,CAR,JAX,57,0.9,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Christian McCaffrey,McCaCh01,RB,CAR,JAX,54,0.86,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Jarius Wright,WrigJa02,WR,CAR,JAX,49,0.78,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Reggie Bonnafon,BonnRe00,RB,CAR,JAX,11,0.17,0,0,13,0.38
2019_05_JAX_CAR,201910060car,2019,REG,5,Ian Thomas,ThomIa00,TE,CAR,JAX,11,0.17,0,0,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Alex Armah,ArmaAl00,FB,CAR,JAX,5,0.08,0,0,11,0.32
2019_05_JAX_CAR,201910060car,2019,REG,5,Bryan Witzmann,WitzBr00,G,CAR,JAX,5,0.08,0,0,7,0.21
2019_05_JAX_CAR,201910060car,2019,REG,5,James Bradberry,BradJa00,CB,CAR,JAX,0,0,83,1,7,0.21
2019_05_JAX_CAR,201910060car,2019,REG,5,Eric Reid,ReidEr00,SS,CAR,JAX,0,0,83,1,6,0.18
2019_05_JAX_CAR,201910060car,2019,REG,5,Tre Boston,BostTr00,FS,CAR,JAX,0,0,83,1,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Luke Kuechly,KuecLu00,LB,CAR,JAX,0,0,82,0.99,6,0.18
2019_05_JAX_CAR,201910060car,2019,REG,5,Ross Cockrell,CockRo00,CB,CAR,JAX,0,0,82,0.99,4,0.12
2019_05_JAX_CAR,201910060car,2019,REG,5,Shaq Thompson,ThomSh01,LB,CAR,JAX,0,0,80,0.96,6,0.18
2019_05_JAX_CAR,201910060car,2019,REG,5,Mario Addison,AddiMa00,LB,CAR,JAX,0,0,58,0.7,1,0.03
2019_05_JAX_CAR,201910060car,2019,REG,5,Javien Elliott,ElliJa01,CB,CAR,JAX,0,0,56,0.67,10,0.29
2019_05_JAX_CAR,201910060car,2019,REG,5,Gerald McCoy,McCoGe99,DT,CAR,JAX,0,0,53,0.64,5,0.15
2019_05_JAX_CAR,201910060car,2019,REG,5,Bruce Irvin,IrviBr00,LB,CAR,JAX,0,0,53,0.64,2,0.06
2019_05_JAX_CAR,201910060car,2019,REG,5,Dontari Poe,PoexDo00,NT,CAR,JAX,0,0,51,0.61,6,0.18
2019_05_JAX_CAR,201910060car,2019,REG,5,Brian Burns,BurnBr00,LB,CAR,JAX,0,0,37,0.45,8,0.24
2019_05_JAX_CAR,201910060car,2019,REG,5,Vernon Butler,ButlVe00,DE,CAR,JAX,0,0,30,0.36,5,0.15
2019_05_JAX_CAR,201910060car,2019,REG,5,Kyle Love,LoveKy00,NT,CAR,JAX,0,0,27,0.33,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Efe Obada,ObadEf00,DE,CAR,JAX,0,0,21,0.25,14,0.41
2019_05_JAX_CAR,201910060car,2019,REG,5,Marquis Haynes,HaynMa01,LB,CAR,JAX,0,0,19,0.23,25,0.74
2019_05_JAX_CAR,201910060car,2019,REG,5,Christian Miller,MillCh04,LB,CAR,JAX,0,0,10,0.12,0,0
2019_05_JAX_CAR,201910060car,2019,REG,5,Jermaine Carter Jr.,CartJe00,LB,CAR,JAX,0,0,5,0.06,21,0.62
