game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_WAS_PHI,201812030phi,2018,REG,13,Lane Johnson,JohnLa01,T,PHI,WAS,75,1,0,0,4,0.16
2018_13_WAS_PHI,201812030phi,2018,REG,13,Brandon Brooks,BrooBr00,G,PHI,WAS,75,1,0,0,4,0.16
2018_13_WAS_PHI,201812030phi,2018,REG,13,Jason Kelce,KelcJa00,C,PHI,WAS,75,1,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Carson Wentz,WentCa00,QB,PHI,WAS,75,1,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Isaac Seumalo,SeumIs00,G,PHI,WAS,73,0.97,0,0,4,0.16
2018_13_WAS_PHI,201812030phi,2018,REG,13,Jason Peters,PeteJa21,T,PHI,WAS,70,0.93,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Alshon Jeffery,JeffAl00,WR,PHI,WAS,66,0.88,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Nelson Agholor,AghoNe00,WR,PHI,WAS,65,0.87,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Zach Ertz,ErtzZa00,TE,PHI,WAS,59,0.79,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Josh Adams,AdamJo03,RB,PHI,WAS,41,0.55,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Dallas Goedert,GoedDa00,TE,PHI,WAS,39,0.52,0,0,10,0.4
2018_13_WAS_PHI,201812030phi,2018,REG,13,Golden Tate,TateGo00,WR,PHI,WAS,36,0.48,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Corey Clement,ClemCo00,RB,PHI,WAS,23,0.31,0,0,15,0.6
2018_13_WAS_PHI,201812030phi,2018,REG,13,Jordan Matthews,MattJo00,WR,PHI,WAS,21,0.28,0,0,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Richard Rodgers,RodgRi00,TE,PHI,WAS,10,0.13,0,0,14,0.56
2018_13_WAS_PHI,201812030phi,2018,REG,13,Darren Sproles,SproDa00,RB,PHI,WAS,9,0.12,0,0,6,0.24
2018_13_WAS_PHI,201812030phi,2018,REG,13,Halapoulivaati Vaitai,VaitHa00,T,PHI,WAS,6,0.08,0,0,4,0.16
2018_13_WAS_PHI,201812030phi,2018,REG,13,Shelton Gibson,GibsSh00,WR,PHI,WAS,3,0.04,0,0,6,0.24
2018_13_WAS_PHI,201812030phi,2018,REG,13,Wendell Smallwood,SmalWe00,RB,PHI,WAS,2,0.03,0,0,11,0.44
2018_13_WAS_PHI,201812030phi,2018,REG,13,Stefen Wisniewski,WisnSt01,G,PHI,WAS,2,0.03,0,0,4,0.16
2018_13_WAS_PHI,201812030phi,2018,REG,13,Malcolm Jenkins,JenkMa99,SS,PHI,WAS,0,0,45,1,7,0.28
2018_13_WAS_PHI,201812030phi,2018,REG,13,Corey Graham,GrahCo99,FS,PHI,WAS,0,0,45,1,2,0.08
2018_13_WAS_PHI,201812030phi,2018,REG,13,Nigel Bradham,BradNi00,LB,PHI,WAS,0,0,45,1,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Sidney Jones,JoneSi00,CB,PHI,WAS,0,0,45,1,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Rasul Douglas,DougRa00,CB,PHI,WAS,0,0,45,1,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Fletcher Cox,CoxxFl00,DT,PHI,WAS,0,0,40,0.89,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Brandon Graham,GrahBr99,DE,PHI,WAS,0,0,38,0.84,4,0.16
2018_13_WAS_PHI,201812030phi,2018,REG,13,Michael Bennett,BennMi99,DE,PHI,WAS,0,0,37,0.82,0,0
2018_13_WAS_PHI,201812030phi,2018,REG,13,Cre'von LeBlanc,LeBlCr01,CB,PHI,WAS,0,0,34,0.76,15,0.6
2018_13_WAS_PHI,201812030phi,2018,REG,13,Chris Long,LongCh99,DE,PHI,WAS,0,0,32,0.71,3,0.12
2018_13_WAS_PHI,201812030phi,2018,REG,13,Kamu Grugier-Hill,GrugKa00,LB,PHI,WAS,0,0,23,0.51,21,0.84
