game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_15_GB_BAL,202112190rav,2021,REG,15,Kevin Zeitler,ZeitKe00,G,BAL,GB,70,1,0,0,4,0.16
2021_15_GB_BAL,202112190rav,2021,REG,15,Ben Cleveland,ClevBe00,G,BAL,GB,70,1,0,0,4,0.16
2021_15_GB_BAL,202112190rav,2021,REG,15,Alejandro Villanueva,VillAl00,T,BAL,GB,70,1,0,0,4,0.16
2021_15_GB_BAL,202112190rav,2021,REG,15,Bradley Bozeman,BozeBr00,C,BAL,GB,70,1,0,0,4,0.16
2021_15_GB_BAL,202112190rav,2021,REG,15,Tyler Huntley,HuntTy01,QB,BAL,GB,70,1,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Rashod Bateman,BateRa00,WR,BAL,GB,65,0.93,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Marquise Brown,BrowMa04,WR,BAL,GB,62,0.89,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Mark Andrews,AndrMa00,TE,BAL,GB,56,0.8,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,David Sharpe,SharDa02,T,BAL,GB,47,0.67,0,0,4,0.16
2021_15_GB_BAL,202112190rav,2021,REG,15,Devonta Freeman,FreeDe00,RB,BAL,GB,39,0.56,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Latavius Murray,MurrLa00,RB,BAL,GB,29,0.41,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Tyre Phillips,PhilTy00,G,BAL,GB,23,0.33,0,0,2,0.08
2021_15_GB_BAL,202112190rav,2021,REG,15,Eric Tomlinson,TomlEr01,TE,BAL,GB,22,0.31,0,0,11,0.44
2021_15_GB_BAL,202112190rav,2021,REG,15,Devin Duvernay,DuveDe00,WR,BAL,GB,22,0.31,0,0,7,0.28
2021_15_GB_BAL,202112190rav,2021,REG,15,Nick Boyle,BoylNi00,TE,BAL,GB,20,0.29,0,0,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,James Proche,ProcJa00,WR,BAL,GB,16,0.23,0,0,8,0.32
2021_15_GB_BAL,202112190rav,2021,REG,15,Tylan Wallace,WallTy00,WR,BAL,GB,14,0.2,0,0,16,0.64
2021_15_GB_BAL,202112190rav,2021,REG,15,Josh Oliver,OlivJo00,TE,BAL,GB,5,0.07,0,0,14,0.56
2021_15_GB_BAL,202112190rav,2021,REG,15,Brandon Stephens,StepBr01,FS,BAL,GB,0,0,62,1,7,0.28
2021_15_GB_BAL,202112190rav,2021,REG,15,Geno Stone,StonGe00,SS,BAL,GB,0,0,62,1,3,0.12
2021_15_GB_BAL,202112190rav,2021,REG,15,Anthony Averett,AverAn00,CB,BAL,GB,0,0,62,1,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Kevon Seymour,SeymKe00,CB,BAL,GB,0,0,54,0.87,14,0.56
2021_15_GB_BAL,202112190rav,2021,REG,15,Patrick Queen,QueePa00,LB,BAL,GB,0,0,53,0.85,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Tyus Bowser,BowsTy00,LB,BAL,GB,0,0,52,0.84,0,0
2021_15_GB_BAL,202112190rav,2021,REG,15,Robert Jackson,JackRo00,CB,BAL,GB,0,0,38,0.61,16,0.64
