game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_02_NE_JAX,201809160jax,2018,REG,2,Jermey Parnell,ParnJe00,T,JAX,NE,71,1,0,0,5,0.18
2018_02_NE_JAX,201809160jax,2018,REG,2,A.J. Cann,CannA.00,G,JAX,NE,71,1,0,0,5,0.18
2018_02_NE_JAX,201809160jax,2018,REG,2,Andrew Norwell,NorwAn01,G,JAX,NE,71,1,0,0,5,0.18
2018_02_NE_JAX,201809160jax,2018,REG,2,Blake Bortles,BortBl00,QB,JAX,NE,71,1,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,Brandon Linder,LindBr00,C,JAX,NE,71,1,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,Josh Wells,WellJo02,T,JAX,NE,63,0.89,0,0,5,0.18
2018_02_NE_JAX,201809160jax,2018,REG,2,Austin Seferian-Jenkins,SefeAu00,TE,JAX,NE,60,0.85,0,0,5,0.18
2018_02_NE_JAX,201809160jax,2018,REG,2,Keelan Cole,ColeKe00,WR,JAX,NE,59,0.83,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,Dede Westbrook,WestDe00,WR,JAX,NE,51,0.72,0,0,1,0.04
2018_02_NE_JAX,201809160jax,2018,REG,2,Donte Moncrief,MoncDo00,WR,JAX,NE,51,0.72,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,T.J. Yeldon,YeldT.00,RB,JAX,NE,41,0.58,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,DJ Chark,CharDJ00,WR,JAX,NE,30,0.42,0,0,12,0.43
2018_02_NE_JAX,201809160jax,2018,REG,2,Corey Grant,GranCo00,RB,JAX,NE,30,0.42,0,0,6,0.21
2018_02_NE_JAX,201809160jax,2018,REG,2,James O'Shaughnessy,O'ShJa00,TE,JAX,NE,13,0.18,0,0,9,0.32
2018_02_NE_JAX,201809160jax,2018,REG,2,Niles Paul,PaulNi00,TE,JAX,NE,9,0.13,0,0,16,0.57
2018_02_NE_JAX,201809160jax,2018,REG,2,Cam Robinson,RobiCa00,T,JAX,NE,8,0.11,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,Tommy Bohanon,BohaTo00,FB,JAX,NE,6,0.08,0,0,1,0.04
2018_02_NE_JAX,201809160jax,2018,REG,2,Brandon Wilds,WildBr01,RB,JAX,NE,5,0.07,0,0,0,0
2018_02_NE_JAX,201809160jax,2018,REG,2,Myles Jack,JackMy00,LB,JAX,NE,0,0,61,1,8,0.29
