game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_CHI_NYG,201611200nyg,2016,REG,11,John Jerry,JerrJo20,G,NYG,CHI,67,1,0,0,4,0.14
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Bobby Hart,HartBo00,G,NYG,CHI,67,1,0,0,4,0.14
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Ereck Flowers,FlowEr00,T,NYG,CHI,67,1,0,0,4,0.14
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Weston Richburg,RichWe00,C,NYG,CHI,67,1,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Odell Beckham Jr.,BeckOd00,WR,NYG,CHI,67,1,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Eli Manning,MannEl00,QB,NYG,CHI,67,1,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Sterling Shepard,ShepSt00,WR,NYG,CHI,63,0.94,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Marshall Newhouse,NewhMa20,T,NYG,CHI,62,0.93,0,0,4,0.14
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Victor Cruz,CruzVi00,WR,NYG,CHI,60,0.9,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Will Tye,TyexWi00,TE,NYG,CHI,52,0.78,0,0,4,0.14
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Rashad Jennings,JennRa00,RB,NYG,CHI,47,0.7,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Paul Perkins,PerkPa00,RB,NYG,CHI,20,0.3,0,0,15,0.52
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Jerell Adams,AdamJe01,TE,NYG,CHI,17,0.25,0,0,0,0
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Adam Gettis,GettAd00,G,NYG,CHI,5,0.07,0,0,4,0.14
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Roger Lewis,LewiRo03,WR,NYG,CHI,5,0.07,0,0,3,0.1
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Dwayne Harris,HarrDw00,WR,NYG,CHI,2,0.03,0,0,20,0.69
2016_11_CHI_NYG,201611200nyg,2016,REG,11,Will Beatty,BeatWi20,T,NYG,CHI,2,0.03,0,0,4,0.14
