game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_PHI_CAR,201710120car,2017,REG,6,Ed Dickson,DickEd00,TE,CAR,PHI,82,1,0,0,7,0.22
2017_06_PHI_CAR,201710120car,2017,REG,6,Trai Turner,TurnTr01,G,CAR,PHI,82,1,0,0,5,0.16
2017_06_PHI_CAR,201710120car,2017,REG,6,Daryl Williams,WillDa06,T,CAR,PHI,82,1,0,0,5,0.16
2017_06_PHI_CAR,201710120car,2017,REG,6,Andrew Norwell,NorwAn01,G,CAR,PHI,82,1,0,0,5,0.16
2017_06_PHI_CAR,201710120car,2017,REG,6,Tyler Larsen,LarsTy00,C,CAR,PHI,82,1,0,0,0,0
2017_06_PHI_CAR,201710120car,2017,REG,6,Cam Newton,NewtCa00,QB,CAR,PHI,82,1,0,0,0,0
2017_06_PHI_CAR,201710120car,2017,REG,6,Matt Kalil,KaliMa00,T,CAR,PHI,82,1,0,0,0,0
2017_06_PHI_CAR,201710120car,2017,REG,6,Kelvin Benjamin,BenjKe00,WR,CAR,PHI,69,0.84,0,0,0,0
2017_06_PHI_CAR,201710120car,2017,REG,6,Devin Funchess,FuncDe00,WR,CAR,PHI,69,0.84,0,0,0,0
2017_06_PHI_CAR,201710120car,2017,REG,6,Christian McCaffrey,McCaCh01,RB,CAR,PHI,61,0.74,0,0,7,0.22
2017_06_PHI_CAR,201710120car,2017,REG,6,Russell Shepard,ShepRu00,WR,CAR,PHI,52,0.63,0,0,12,0.38
2017_06_PHI_CAR,201710120car,2017,REG,6,Jonathan Stewart,StewJo00,RB,CAR,PHI,27,0.33,0,0,0,0
2017_06_PHI_CAR,201710120car,2017,REG,6,Curtis Samuel,SamuCu00,WR,CAR,PHI,23,0.28,0,0,21,0.66
2017_06_PHI_CAR,201710120car,2017,REG,6,Chris Manhertz,ManhCh00,TE,CAR,PHI,20,0.24,0,0,17,0.53
2017_06_PHI_CAR,201710120car,2017,REG,6,Alex Armah,ArmaAl00,RB,CAR,PHI,2,0.02,0,0,21,0.66
2017_06_PHI_CAR,201710120car,2017,REG,6,Taylor Moton,MotoTa00,T,CAR,PHI,2,0.02,0,0,5,0.16
2017_06_PHI_CAR,201710120car,2017,REG,6,Fozzy Whittaker,WhitFo00,RB,CAR,PHI,2,0.02,0,0,3,0.09
2017_06_PHI_CAR,201710120car,2017,REG,6,Cameron Artis-Payne,ArtiCa00,RB,CAR,PHI,1,0.01,0,0,21,0.66
2017_06_PHI_CAR,201710120car,2017,REG,6,James Bradberry,BradJa00,CB,CAR,PHI,0,0,62,1,8,0.25
2017_06_PHI_CAR,201710120car,2017,REG,6,Mike Adams,AdamMi21,SS,CAR,PHI,0,0,62,1,6,0.19
