game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_08_DAL_DET,201310270det,2013,REG,8,Rob Sims,SimsRo20,G,DET,DAL,80,1,0,0,5,0.14
2013_08_DAL_DET,201310270det,2013,REG,8,Dominic Raiola,RaioDo20,C,DET,DAL,80,1,0,0,5,0.14
2013_08_DAL_DET,201310270det,2013,REG,8,Larry Warford,WarfLa00,G,DET,DAL,80,1,0,0,5,0.14
2013_08_DAL_DET,201310270det,2013,REG,8,Riley Reiff,ReifRi00,T,DET,DAL,80,1,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,Matthew Stafford,StafMa00,QB,DET,DAL,80,1,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,LaAdrian Waddle,WaddLa01,T,DET,DAL,79,0.99,0,0,5,0.14
2013_08_DAL_DET,201310270det,2013,REG,8,Brandon Pettigrew,PettBr00,TE,DET,DAL,77,0.96,0,0,5,0.14
2013_08_DAL_DET,201310270det,2013,REG,8,Calvin Johnson,JohnCa00,WR,DET,DAL,75,0.94,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,Kris Durham,DurhKr00,WR,DET,DAL,71,0.89,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,Reggie Bush,BushRe00,RB,DET,DAL,66,0.82,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,Jeremy Ross,RossJe01,WR,DET,DAL,46,0.58,0,0,16,0.46
2013_08_DAL_DET,201310270det,2013,REG,8,Joique Bell,BellJo01,RB,DET,DAL,19,0.24,0,0,11,0.31
2013_08_DAL_DET,201310270det,2013,REG,8,Kevin Ogletree,OgleKe00,WR,DET,DAL,17,0.21,0,0,1,0.03
2013_08_DAL_DET,201310270det,2013,REG,8,Joseph Fauria,FaurJo00,TE,DET,DAL,15,0.19,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,Ryan Broyles,BroyRy00,WR,DET,DAL,12,0.15,0,0,5,0.14
2013_08_DAL_DET,201310270det,2013,REG,8,Theo Riddick,RiddTh00,RB,DET,DAL,2,0.02,0,0,18,0.51
2013_08_DAL_DET,201310270det,2013,REG,8,Jason Fox,FoxxJa20,T,DET,DAL,1,0.01,0,0,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,DeAndre Levy,LevyDe99,LB,DET,DAL,0,0,57,1,8,0.23
2013_08_DAL_DET,201310270det,2013,REG,8,Glover Quin,QuinGl99,SS,DET,DAL,0,0,56,0.98,3,0.09
2013_08_DAL_DET,201310270det,2013,REG,8,Louis Delmas,DelmLo99,FS,DET,DAL,0,0,56,0.98,0,0
2013_08_DAL_DET,201310270det,2013,REG,8,Rashean Mathis,MathRa99,CB,DET,DAL,0,0,55,0.96,7,0.2
