game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_CHI_CAR,201410050car,2014,REG,5,Byron Bell,BellBy00,T,CAR,CHI,66,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Amini Silatolu,SilaAm00,G,CAR,CHI,66,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Nate Chandler,ChanNa00,T,CAR,CHI,66,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Trai Turner,TurnTr01,G,CAR,CHI,66,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Cam Newton,NewtCa00,QB,CAR,CHI,66,1,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Ryan Kalil,KaliRy20,C,CAR,CHI,66,1,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Greg Olsen,OlseGr00,TE,CAR,CHI,62,0.94,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Kelvin Benjamin,BenjKe00,WR,CAR,CHI,56,0.85,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Jerricho Cotchery,CotcJe00,WR,CAR,CHI,53,0.8,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Darrin Reaves,ReavDa00,RB,CAR,CHI,46,0.7,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Ed Dickson,DickEd00,TE,CAR,CHI,39,0.59,0,0,15,0.5
2014_05_CHI_CAR,201410050car,2014,REG,5,Jason Avant,AvanJa00,WR,CAR,CHI,27,0.41,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Chris Ogbonnaya,OgboCh00,FB,CAR,CHI,21,0.32,0,0,8,0.27
2014_05_CHI_CAR,201410050car,2014,REG,5,Brandon Williams,WillBr04,TE,CAR,CHI,15,0.23,0,0,18,0.6
2014_05_CHI_CAR,201410050car,2014,REG,5,Corey Brown,BrowPh00,WR,CAR,CHI,5,0.08,0,0,14,0.47
2014_05_CHI_CAR,201410050car,2014,REG,5,Brenton Bersin,BersBr00,WR,CAR,CHI,5,0.08,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Brian Folkerts,FolkBr00,C,CAR,CHI,1,0.02,0,0,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Roman Harper,HarpRo21,SS,CAR,CHI,0,0,64,1,11,0.37
2014_05_CHI_CAR,201410050car,2014,REG,5,Thomas DeCoud,DeCoTh99,FS,CAR,CHI,0,0,64,1,9,0.3
2014_05_CHI_CAR,201410050car,2014,REG,5,Antoine Cason,CasoAn99,CB,CAR,CHI,0,0,64,1,8,0.27
2014_05_CHI_CAR,201410050car,2014,REG,5,Luke Kuechly,KuecLu00,LB,CAR,CHI,0,0,64,1,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Thomas Davis,DaviTh20,LB,CAR,CHI,0,0,64,1,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Charles Johnson,JohnCh98,DE,CAR,CHI,0,0,49,0.77,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Melvin White,WhitMe00,CB,CAR,CHI,0,0,48,0.75,20,0.67
2014_05_CHI_CAR,201410050car,2014,REG,5,Charles Godfrey,GodfCh99,CB,CAR,CHI,0,0,44,0.69,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Dwan Edwards,EdwaDw20,DT,CAR,CHI,0,0,42,0.66,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Star Lotulelei,LotuSt00,DT,CAR,CHI,0,0,35,0.55,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Kawann Short,ShorKa00,DT,CAR,CHI,0,0,34,0.53,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Mario Addison,AddiMa00,DE,CAR,CHI,0,0,33,0.52,11,0.37
2014_05_CHI_CAR,201410050car,2014,REG,5,Wes Horton,HortWe00,DE,CAR,CHI,0,0,26,0.41,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Colin Cole,ColeCo20,DT,CAR,CHI,0,0,20,0.31,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Kony Ealy,EalyKo00,DE,CAR,CHI,0,0,17,0.27,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Josh Norman,NormJo01,CB,CAR,CHI,0,0,16,0.25,2,0.07
2014_05_CHI_CAR,201410050car,2014,REG,5,Bene Benwikere,BenwBe00,CB,CAR,CHI,0,0,16,0.25,2,0.07
2014_05_CHI_CAR,201410050car,2014,REG,5,Chase Blackburn,BlacCh21,LB,CAR,CHI,0,0,4,0.06,30,1
2014_05_CHI_CAR,201410050car,2014,REG,5,Colin Jones,JoneCo01,FS,CAR,CHI,0,0,0,0,25,0.83
2014_05_CHI_CAR,201410050car,2014,REG,5,Jason Williams,WillJa95,LB,CAR,CHI,0,0,0,0,20,0.67
2014_05_CHI_CAR,201410050car,2014,REG,5,A.J. Klein,KleiAJ00,LB,CAR,CHI,0,0,0,0,16,0.53
2014_05_CHI_CAR,201410050car,2014,REG,5,Ben Jacobs,JacoBe00,LB,CAR,CHI,0,0,0,0,15,0.5
2014_05_CHI_CAR,201410050car,2014,REG,5,Graham Gano,GanoGr44,K,CAR,CHI,0,0,0,0,11,0.37
2014_05_CHI_CAR,201410050car,2014,REG,5,Brad Nortman,NortBr00,P,CAR,CHI,0,0,0,0,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,J.J. Jansen,JansJ.00,LS,CAR,CHI,0,0,0,0,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Jordan Mills,MillJo02,T,CHI,CAR,64,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Kyle Long,LongKy00,G,CHI,CAR,64,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Michael Ola,OlaxMi00,G,CHI,CAR,64,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Matt Slauson,SlauMa20,G,CHI,CAR,64,1,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Brian De La Puente,DeLaBr00,C,CHI,CAR,64,1,0,0,4,0.13
2014_05_CHI_CAR,201410050car,2014,REG,5,Jay Cutler,CutlJa00,QB,CHI,CAR,64,1,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Alshon Jeffery,JeffAl00,WR,CHI,CAR,63,0.98,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Brandon Marshall,MarsBr00,WR,CHI,CAR,62,0.97,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Martellus Bennett,BennMa00,TE,CHI,CAR,58,0.91,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Matt Forte,FortMa00,RB,CHI,CAR,58,0.91,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Dante Rosario,RosaDa00,TE,CHI,CAR,24,0.38,0,0,19,0.63
2014_05_CHI_CAR,201410050car,2014,REG,5,Santonio Holmes,HolmSa00,WR,CHI,CAR,22,0.34,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Josh Morgan,MorgJo00,WR,CHI,CAR,15,0.23,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Ka'Deem Carey,CareKa00,RB,CHI,CAR,12,0.19,0,0,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Eben Britton,BritEb20,T,CHI,CAR,5,0.08,0,0,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Chris Williams,WillCh06,WR,CHI,CAR,1,0.02,0,0,6,0.2
2014_05_CHI_CAR,201410050car,2014,REG,5,Kyle Fuller,FullKy00,CB,CHI,CAR,0,0,66,1,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Ryan Mundy,MundRy00,SS,CHI,CAR,0,0,66,1,9,0.3
2014_05_CHI_CAR,201410050car,2014,REG,5,Lance Briggs,BrigLa99,LB,CHI,CAR,0,0,65,0.98,6,0.2
2014_05_CHI_CAR,201410050car,2014,REG,5,Tim Jennings,JennTi20,CB,CHI,CAR,0,0,64,0.97,6,0.2
2014_05_CHI_CAR,201410050car,2014,REG,5,Jared Allen,AlleJa22,DE,CHI,CAR,0,0,59,0.89,6,0.2
2014_05_CHI_CAR,201410050car,2014,REG,5,Danny McCray,McCrDa00,FS,CHI,CAR,0,0,58,0.88,22,0.73
2014_05_CHI_CAR,201410050car,2014,REG,5,D.J. Williams,WillD.20,LB,CHI,CAR,0,0,54,0.82,4,0.13
2014_05_CHI_CAR,201410050car,2014,REG,5,Lamarr Houston,HousLa99,DE,CHI,CAR,0,0,49,0.74,5,0.17
2014_05_CHI_CAR,201410050car,2014,REG,5,Stephen Paea,PaeaSt00,NT,CHI,CAR,0,0,46,0.7,6,0.2
2014_05_CHI_CAR,201410050car,2014,REG,5,Will Sutton,SuttWi00,DT,CHI,CAR,0,0,43,0.65,4,0.13
2014_05_CHI_CAR,201410050car,2014,REG,5,Willie Young,YounWi99,DE,CHI,CAR,0,0,37,0.56,3,0.1
2014_05_CHI_CAR,201410050car,2014,REG,5,Jonathan Bostic,BostJo00,LB,CHI,CAR,0,0,32,0.48,3,0.1
2014_05_CHI_CAR,201410050car,2014,REG,5,Ego Ferguson,FergEg00,NT,CHI,CAR,0,0,31,0.47,0,0
2014_05_CHI_CAR,201410050car,2014,REG,5,Isaiah Frey,FreyIs00,CB,CHI,CAR,0,0,24,0.36,11,0.37
2014_05_CHI_CAR,201410050car,2014,REG,5,Christian Jones,JoneCh05,LB,CHI,CAR,0,0,23,0.35,19,0.63
2014_05_CHI_CAR,201410050car,2014,REG,5,Chris Conte,ContCh00,SS,CHI,CAR,0,0,8,0.12,1,0.03
2014_05_CHI_CAR,201410050car,2014,REG,5,Khaseem Greene,GreeKh00,LB,CHI,CAR,0,0,1,0.02,19,0.63
2014_05_CHI_CAR,201410050car,2014,REG,5,Senorise Perry,PerrSe00,RB,CHI,CAR,0,0,0,0,19,0.63
2014_05_CHI_CAR,201410050car,2014,REG,5,Teddy Williams,WillTe00,CB,CHI,CAR,0,0,0,0,19,0.63
2014_05_CHI_CAR,201410050car,2014,REG,5,Darryl Sharpton,SharDa01,LB,CHI,CAR,0,0,0,0,18,0.6
2014_05_CHI_CAR,201410050car,2014,REG,5,Brock Vereen,VereBr00,FS,CHI,CAR,0,0,0,0,15,0.5
2014_05_CHI_CAR,201410050car,2014,REG,5,Cornelius Washington,WashCo00,DE,CHI,CAR,0,0,0,0,15,0.5
2014_05_CHI_CAR,201410050car,2014,REG,5,Robbie Gould,gouldrob01,K,CHI,CAR,0,0,0,0,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Trevor Scott,ScotTr99,DE,CHI,CAR,0,0,0,0,10,0.33
2014_05_CHI_CAR,201410050car,2014,REG,5,Pat O'Donnell,ODonPa00,P,CHI,CAR,0,0,0,0,9,0.3
2014_05_CHI_CAR,201410050car,2014,REG,5,Jeremy Cain,CainJe20,LS,CHI,CAR,0,0,0,0,9,0.3
2014_05_CHI_CAR,201410050car,2014,REG,5,Demontre Hurst,HursDe00,CB,CHI,CAR,0,0,0,0,7,0.23
2014_05_CHI_CAR,201410050car,2014,REG,5,Taylor Boggs,BoggTa00,C,CHI,CAR,0,0,0,0,1,0.03
