game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_05_CIN_NE,201410050nwe,2014,REG,5,Dan Connolly,ConnDa21,G,NE,CIN,86,1,0,0,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Ryan Wendell,WendRy20,C,NE,CIN,86,1,0,0,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Bryan Stork,StorBr00,C,NE,CIN,86,1,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Tom Brady,BradTo00,QB,NE,CIN,83,0.97,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Nate Solder,SoldNa00,T,NE,CIN,77,0.9,0,0,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Sebastian Vollmer,VollSe20,T,NE,CIN,76,0.88,0,0,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Brandon LaFell,LaFeBr00,WR,NE,CIN,76,0.88,0,0,1,0.03
2014_05_CIN_NE,201410050nwe,2014,REG,5,Julian Edelman,EdelJu00,WR,NE,CIN,68,0.79,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Rob Gronkowski,GronRo00,TE,NE,CIN,68,0.79,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Stevan Ridley,RidlSt00,RB,NE,CIN,50,0.58,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Michael Hoomanawanui,HoomMi00,TE,NE,CIN,46,0.53,0,0,13,0.38
2014_05_CIN_NE,201410050nwe,2014,REG,5,Shane Vereen,VereSh00,RB,NE,CIN,34,0.4,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,James Develin,DeveJa00,FB,NE,CIN,30,0.35,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Marcus Cannon,CannMa00,T,NE,CIN,19,0.22,0,0,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Tim Wright,WrigTi01,TE,NE,CIN,19,0.22,0,0,3,0.09
2014_05_CIN_NE,201410050nwe,2014,REG,5,Danny Amendola,AmenDa00,WR,NE,CIN,19,0.22,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Aaron Dobson,DobsAa00,WR,NE,CIN,11,0.13,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jordan Devey,DeveJo00,T,NE,CIN,4,0.05,0,0,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Matthew Slater,SlatMa00,WR,NE,CIN,3,0.03,0,0,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jimmy Garoppolo,GaroJi00,QB,NE,CIN,3,0.03,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Brandon Bolden,BoldBr00,RB,NE,CIN,2,0.02,0,0,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jamie Collins,CollJa00,LB,NE,CIN,0,0,52,1,7,0.21
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jerod Mayo,MayoJe99,LB,NE,CIN,0,0,52,1,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Rob Ninkovich,NinkRo20,DE,NE,CIN,0,0,52,1,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Alfonzo Dennard,DennAl00,CB,NE,CIN,0,0,52,1,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Patrick Chung,ChunPa99,FS,NE,CIN,0,0,48,0.92,15,0.44
2014_05_CIN_NE,201410050nwe,2014,REG,5,Darrelle Revis,ReviDa99,CB,NE,CIN,0,0,48,0.92,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Vince Wilfork,WilfVi20,DT,NE,CIN,0,0,47,0.9,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Kyle Arrington,ArriKy00,CB,NE,CIN,0,0,42,0.81,18,0.53
2014_05_CIN_NE,201410050nwe,2014,REG,5,Chris Jones,JoneCh04,DT,NE,CIN,0,0,38,0.73,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Duron Harmon,HarmDu00,FS,NE,CIN,0,0,35,0.67,11,0.32
2014_05_CIN_NE,201410050nwe,2014,REG,5,Devin McCourty,McCoDe99,SS,NE,CIN,0,0,19,0.37,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Dominique Easley,EaslDo00,DE,NE,CIN,0,0,19,0.37,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Chandler Jones,JoneCh03,DE,NE,CIN,0,0,18,0.35,13,0.38
2014_05_CIN_NE,201410050nwe,2014,REG,5,Michael Buchanan,BuchMi00,DE,NE,CIN,0,0,14,0.27,16,0.47
2014_05_CIN_NE,201410050nwe,2014,REG,5,Casey Walker,WalkCa00,DT,NE,CIN,0,0,14,0.27,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Deontae Skinner,SkinDe00,LB,NE,CIN,0,0,12,0.23,8,0.24
2014_05_CIN_NE,201410050nwe,2014,REG,5,Joe Vellano,VellJo00,DT,NE,CIN,0,0,5,0.1,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Logan Ryan,RyanLo00,CB,NE,CIN,0,0,4,0.08,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Tavon Wilson,WilsTa00,SS,NE,CIN,0,0,1,0.02,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Chris White,WhitCh03,LB,NE,CIN,0,0,0,0,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Stephen Gostkowski,GostSt20,K,NE,CIN,0,0,0,0,19,0.56
2014_05_CIN_NE,201410050nwe,2014,REG,5,Ja'Gared Davis,DaviJa02,LB,NE,CIN,0,0,0,0,18,0.53
2014_05_CIN_NE,201410050nwe,2014,REG,5,Don Jones,JoneDo02,SS,NE,CIN,0,0,0,0,17,0.5
2014_05_CIN_NE,201410050nwe,2014,REG,5,Danny Aiken,AikeDa00,LS,NE,CIN,0,0,0,0,12,0.35
2014_05_CIN_NE,201410050nwe,2014,REG,5,Ryan Allen,AlleRy01,P,NE,CIN,0,0,0,0,12,0.35
2014_05_CIN_NE,201410050nwe,2014,REG,5,Russell Bodine,BodiRu00,C,CIN,NE,52,1,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Andre Smith,SmitAn23,T,CIN,NE,52,1,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Mike Pollak,PollMi20,G,CIN,NE,52,1,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Clint Boling,BoliCl00,G,CIN,NE,52,1,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Mohamed Sanu,SanuMo00,WR,CIN,NE,52,1,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jermaine Gresham,GresJe00,TE,CIN,NE,50,0.96,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Andrew Whitworth,WhitAn20,T,CIN,NE,47,0.9,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Andy Dalton,DaltAn00,QB,CIN,NE,47,0.9,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,A.J. Green,GreeA.00,WR,CIN,NE,47,0.9,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Giovani Bernard,BernGi00,RB,CIN,NE,42,0.81,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,James Wright,WrigJa03,WR,CIN,NE,20,0.38,0,0,17,0.5
2014_05_CIN_NE,201410050nwe,2014,REG,5,Brandon Tate,TateBr00,WR,CIN,NE,16,0.31,0,0,12,0.35
2014_05_CIN_NE,201410050nwe,2014,REG,5,Dane Sanzenbacher,SanzDa00,WR,CIN,NE,12,0.23,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jeremy Hill,HillJe01,RB,CIN,NE,11,0.21,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Ryan Hewitt,HewiRy00,TE,CIN,NE,10,0.19,0,0,17,0.5
2014_05_CIN_NE,201410050nwe,2014,REG,5,Marshall Newhouse,NewhMa20,T,CIN,NE,5,0.1,0,0,4,0.12
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jason Campbell,CampJa00,QB,CIN,NE,5,0.1,0,0,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Emmanuel Lamur,LamuEm00,LB,CIN,NE,0,0,86,1,13,0.38
2014_05_CIN_NE,201410050nwe,2014,REG,5,George Iloka,IlokGe00,SS,CIN,NE,0,0,86,1,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Reggie Nelson,NelsRe99,FS,CIN,NE,0,0,85,0.99,13,0.38
2014_05_CIN_NE,201410050nwe,2014,REG,5,Leon Hall,HallLe98,CB,CIN,NE,0,0,85,0.99,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Terence Newman,NewmTe20,CB,CIN,NE,0,0,81,0.94,8,0.24
2014_05_CIN_NE,201410050nwe,2014,REG,5,Vincent Rey,ReyxVi00,LB,CIN,NE,0,0,78,0.91,23,0.68
2014_05_CIN_NE,201410050nwe,2014,REG,5,Carlos Dunlap,DunlCa99,DE,CIN,NE,0,0,74,0.86,9,0.26
2014_05_CIN_NE,201410050nwe,2014,REG,5,Domata Peko,PekoDo20,NT,CIN,NE,0,0,73,0.85,13,0.38
2014_05_CIN_NE,201410050nwe,2014,REG,5,Wallace Gilberry,GilbWa00,DE,CIN,NE,0,0,54,0.63,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Geno Atkins,AtkiGe99,DT,CIN,NE,0,0,50,0.58,1,0.03
2014_05_CIN_NE,201410050nwe,2014,REG,5,Rey Maualuga,MauaRe99,LB,CIN,NE,0,0,50,0.58,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Adam Jones,JonePa20,CB,CIN,NE,0,0,43,0.5,1,0.03
2014_05_CIN_NE,201410050nwe,2014,REG,5,Devon Still,StilDe00,DT,CIN,NE,0,0,39,0.45,8,0.24
2014_05_CIN_NE,201410050nwe,2014,REG,5,Robert Geathers,GeatRo21,DE,CIN,NE,0,0,38,0.44,0,0
2014_05_CIN_NE,201410050nwe,2014,REG,5,Margus Hunt,HuntMa00,DE,CIN,NE,0,0,17,0.2,19,0.56
2014_05_CIN_NE,201410050nwe,2014,REG,5,Marquis Flowers,FlowMa00,LB,CIN,NE,0,0,3,0.03,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Dre Kirkpatrick,KirkDr00,CB,CIN,NE,0,0,2,0.02,12,0.35
2014_05_CIN_NE,201410050nwe,2014,REG,5,Jayson DiManche,DiMaJa00,LB,CIN,NE,0,0,1,0.01,30,0.88
2014_05_CIN_NE,201410050nwe,2014,REG,5,Shawn Williams,WillSh02,SS,CIN,NE,0,0,1,0.01,30,0.88
2014_05_CIN_NE,201410050nwe,2014,REG,5,Cedric Peerman,PeerCe00,RB,CIN,NE,0,0,0,0,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Taylor Mays,MaysTa99,FS,CIN,NE,0,0,0,0,21,0.62
2014_05_CIN_NE,201410050nwe,2014,REG,5,Kevin Brock,BrocKe00,TE,CIN,NE,0,0,0,0,16,0.47
2014_05_CIN_NE,201410050nwe,2014,REG,5,Darqueze Dennard,DennDa00,CB,CIN,NE,0,0,0,0,11,0.32
2014_05_CIN_NE,201410050nwe,2014,REG,5,Mike Nugent,nugenmik01,K,CIN,NE,0,0,0,0,8,0.24
2014_05_CIN_NE,201410050nwe,2014,REG,5,Kevin Huber,HubeKe20,P,CIN,NE,0,0,0,0,8,0.24
2014_05_CIN_NE,201410050nwe,2014,REG,5,Clark Harris,HarrCl20,LS,CIN,NE,0,0,0,0,8,0.24
2014_05_CIN_NE,201410050nwe,2014,REG,5,Sean Porter,PortSe00,LB,CIN,NE,0,0,0,0,1,0.03
