game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_TEN_BUF,201810070buf,2018,REG,5,John Miller,MillJo04,G,BUF,TEN,65,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jordan Mills,MillJo02,T,BUF,TEN,65,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Vlad Ducasse,DucaVl20,G,BUF,TEN,65,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Dion Dawkins,DawkDi00,T,BUF,TEN,65,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Josh Allen,AlleJo02,QB,BUF,TEN,65,1,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Russell Bodine,BodiRu00,C,BUF,TEN,65,1,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Zay Jones,JoneZa00,WR,BUF,TEN,50,0.77,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Charles Clay,ClayCh00,TE,BUF,TEN,49,0.75,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,LeSean McCoy,McCoLe01,RB,BUF,TEN,47,0.72,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Kelvin Benjamin,BenjKe00,WR,BUF,TEN,42,0.65,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Andre Holmes,HolmAn00,WR,BUF,TEN,33,0.51,0,0,13,0.62
2018_05_TEN_BUF,201810070buf,2018,REG,5,Logan Thomas,ThomLo00,TE,BUF,TEN,24,0.37,0,0,10,0.48
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jason Croom,CrooJa00,TE,BUF,TEN,21,0.32,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Chris Ivory,IvorCh00,RB,BUF,TEN,18,0.28,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Patrick DiMarco,DiMaPa00,FB,BUF,TEN,13,0.2,0,0,11,0.52
2018_05_TEN_BUF,201810070buf,2018,REG,5,Ray-Ray McCloud,McClRa00,WR,BUF,TEN,13,0.2,0,0,2,0.1
2018_05_TEN_BUF,201810070buf,2018,REG,5,Robert Foster,FostRo01,WR,BUF,TEN,8,0.12,0,0,2,0.1
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jeremiah Sirles,SirlJe00,G,BUF,TEN,6,0.09,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Taiwan Jones,JoneTa00,RB,BUF,TEN,1,0.02,0,0,13,0.62
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jordan Poyer,PoyeJo00,FS,BUF,TEN,0,0,54,1,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Tremaine Edmunds,EdmuTr01,LB,BUF,TEN,0,0,54,1,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Dean Marlowe,MarlDe00,SS,BUF,TEN,0,0,54,1,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Tre'Davious White,WhitTr01,CB,BUF,TEN,0,0,54,1,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Matt Milano,MilaMa00,LB,BUF,TEN,0,0,53,0.98,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Phillip Gaines,GainPh00,CB,BUF,TEN,0,0,40,0.74,9,0.43
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jerry Hughes,HughJe99,DE,BUF,TEN,0,0,37,0.69,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Trent Murphy,MurpTr00,DE,BUF,TEN,0,0,36,0.67,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Lorenzo Alexander,AlexLo99,LB,BUF,TEN,0,0,35,0.65,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Kyle Williams,WillKy20,DT,BUF,TEN,0,0,34,0.63,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Taron Johnson,JohnTa01,CB,BUF,TEN,0,0,27,0.5,7,0.33
2018_05_TEN_BUF,201810070buf,2018,REG,5,Harrison Phillips,PhilHa00,DT,BUF,TEN,0,0,24,0.44,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Star Lotulelei,LotuSt00,DT,BUF,TEN,0,0,23,0.43,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Shaq Lawson,LawsSh00,DE,BUF,TEN,0,0,19,0.35,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Eddie Yarbrough,YarbEd01,DE,BUF,TEN,0,0,17,0.31,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jordan Phillips,PhilJo01,DT,BUF,TEN,0,0,17,0.31,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Ryan Lewis,LewiRy01,CB,BUF,TEN,0,0,16,0.3,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Lafayette Pitts,PittLa00,CB,BUF,TEN,0,0,0,0,13,0.62
2018_05_TEN_BUF,201810070buf,2018,REG,5,Ramon Humber,HumbRa00,LB,BUF,TEN,0,0,0,0,13,0.62
2018_05_TEN_BUF,201810070buf,2018,REG,5,Julian Stanford,StanJu00,LB,BUF,TEN,0,0,0,0,13,0.62
2018_05_TEN_BUF,201810070buf,2018,REG,5,Deon Lacey,LaceDe00,LB,BUF,TEN,0,0,0,0,12,0.57
2018_05_TEN_BUF,201810070buf,2018,REG,5,Siran Neal,NealSi00,SS,BUF,TEN,0,0,0,0,9,0.43
2018_05_TEN_BUF,201810070buf,2018,REG,5,Corey Bojorquez,BojoCo00,P,BUF,TEN,0,0,0,0,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Reid Ferguson,FergRe00,LS,BUF,TEN,0,0,0,0,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Stephen Hauschka,HausSt00,K,BUF,TEN,0,0,0,0,7,0.33
2018_05_TEN_BUF,201810070buf,2018,REG,5,Ryan Groy,GroyRy00,G,BUF,TEN,0,0,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Josh Kline,KlinJo01,G,TEN,BUF,54,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jack Conklin,ConkJa00,T,TEN,BUF,54,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Quinton Spain,SpaiQu00,G,TEN,BUF,54,1,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Ben Jones,JoneBe01,C,TEN,BUF,54,1,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Marcus Mariota,MariMa01,QB,TEN,BUF,54,1,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Corey Davis,DaviCo03,WR,TEN,BUF,49,0.91,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jonnu Smith,SmitJo01,TE,TEN,BUF,42,0.78,0,0,3,0.14
2018_05_TEN_BUF,201810070buf,2018,REG,5,Tyler Marz,MarzTy01,G,TEN,BUF,37,0.69,0,0,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Dion Lewis,LewiDi00,RB,TEN,BUF,34,0.63,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Tajae Sharpe,SharTa00,WR,TEN,BUF,33,0.61,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Luke Stocker,StocLu00,TE,TEN,BUF,32,0.59,0,0,11,0.52
2018_05_TEN_BUF,201810070buf,2018,REG,5,Taywan Taylor,TaylTa00,WR,TEN,BUF,25,0.46,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Derrick Henry,HenrDe00,RB,TEN,BUF,21,0.39,0,0,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Nick Williams,WillNi02,WR,TEN,BUF,19,0.35,0,0,3,0.14
2018_05_TEN_BUF,201810070buf,2018,REG,5,Taylor Lewan,LewaTa00,T,TEN,BUF,17,0.31,0,0,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,Darius Jennings,JennDa00,WR,TEN,BUF,8,0.15,0,0,7,0.33
2018_05_TEN_BUF,201810070buf,2018,REG,5,MyCole Pruitt,PruiMy00,TE,TEN,BUF,7,0.13,0,0,6,0.29
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jayon Brown,BrowJa06,LB,TEN,BUF,0,0,65,1,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Kendrick Lewis,LewiKe00,FS,TEN,BUF,0,0,65,1,6,0.29
2018_05_TEN_BUF,201810070buf,2018,REG,5,Kevin Byard,ByarKe01,FS,TEN,BUF,0,0,65,1,3,0.14
2018_05_TEN_BUF,201810070buf,2018,REG,5,Logan Ryan,RyanLo00,CB,TEN,BUF,0,0,58,0.89,3,0.14
2018_05_TEN_BUF,201810070buf,2018,REG,5,Malcolm Butler,ButlMa01,CB,TEN,BUF,0,0,53,0.82,7,0.33
2018_05_TEN_BUF,201810070buf,2018,REG,5,Jurrell Casey,CaseJu00,DT,TEN,BUF,0,0,53,0.82,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,Rashaan Evans,EvanRa01,LB,TEN,BUF,0,0,48,0.74,0,0
2018_05_TEN_BUF,201810070buf,2018,REG,5,Derrick Morgan,MorgDe99,LB,TEN,BUF,0,0,46,0.71,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,Adoree' Jackson,JackAd00,CB,TEN,BUF,0,0,45,0.69,5,0.24
2018_05_TEN_BUF,201810070buf,2018,REG,5,Brian Orakpo,OrakBr99,LB,TEN,BUF,0,0,44,0.68,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,DaQuan Jones,JoneDa04,DE,TEN,BUF,0,0,42,0.65,5,0.24
2018_05_TEN_BUF,201810070buf,2018,REG,5,Austin Johnson,JohnAu01,NT,TEN,BUF,0,0,37,0.57,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Harold Landry,LandHa00,LB,TEN,BUF,0,0,30,0.46,12,0.57
2018_05_TEN_BUF,201810070buf,2018,REG,5,Bennie Logan,LogaBe00,NT,TEN,BUF,0,0,17,0.26,4,0.19
2018_05_TEN_BUF,201810070buf,2018,REG,5,Kamalei Correa,CorrKa00,LB,TEN,BUF,0,0,16,0.25,11,0.52
2018_05_TEN_BUF,201810070buf,2018,REG,5,Darius Kilgo,KilgDa01,NT,TEN,BUF,0,0,11,0.17,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,Daren Bates,BateDa00,LB,TEN,BUF,0,0,9,0.14,17,0.81
2018_05_TEN_BUF,201810070buf,2018,REG,5,William Compton,CompWi00,LB,TEN,BUF,0,0,8,0.12,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Sharif Finch,FincSh00,LB,TEN,BUF,0,0,3,0.05,1,0.05
2018_05_TEN_BUF,201810070buf,2018,REG,5,Brynden Trawick,TrawBr00,FS,TEN,BUF,0,0,0,0,16,0.76
2018_05_TEN_BUF,201810070buf,2018,REG,5,David Fluellen,FlueDa00,RB,TEN,BUF,0,0,0,0,12,0.57
2018_05_TEN_BUF,201810070buf,2018,REG,5,LeShaun Sims,SimsLe00,CB,TEN,BUF,0,0,0,0,12,0.57
2018_05_TEN_BUF,201810070buf,2018,REG,5,Dane Cruikshank,CruiDa00,FS,TEN,BUF,0,0,0,0,12,0.57
2018_05_TEN_BUF,201810070buf,2018,REG,5,Ryan Succop,SuccRy44,K,TEN,BUF,0,0,0,0,8,0.38
2018_05_TEN_BUF,201810070buf,2018,REG,5,Brett Kern,KernBr20,P,TEN,BUF,0,0,0,0,6,0.29
2018_05_TEN_BUF,201810070buf,2018,REG,5,Kenneth Durden,DurdKe00,CB,TEN,BUF,0,0,0,0,6,0.29
2018_05_TEN_BUF,201810070buf,2018,REG,5,Beau Brinkley,BrinBe00,LS,TEN,BUF,0,0,0,0,6,0.29
2018_05_TEN_BUF,201810070buf,2018,REG,5,Corey Levin,LeviCo00,C,TEN,BUF,0,0,0,0,4,0.19
