game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_NE_TEN,201811110oti,2018,REG,10,Josh Kline,KlinJo01,G,TEN,NE,65,1,0,0,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Dennis Kelly,KellDe00,T,TEN,NE,65,1,0,0,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Taylor Lewan,LewaTa00,T,TEN,NE,65,1,0,0,6,0.2
2018_10_NE_TEN,201811110oti,2018,REG,10,Ben Jones,JoneBe01,C,TEN,NE,65,1,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Marcus Mariota,MariMa01,QB,TEN,NE,65,1,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Quinton Spain,SpaiQu00,G,TEN,NE,64,0.98,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Jonnu Smith,SmitJo01,TE,TEN,NE,60,0.92,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Corey Davis,DaviCo03,WR,TEN,NE,59,0.91,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Tajae Sharpe,SharTa00,WR,TEN,NE,54,0.83,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Dion Lewis,LewiDi00,RB,TEN,NE,49,0.75,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,Luke Stocker,StocLu00,TE,TEN,NE,34,0.52,0,0,14,0.47
2018_10_NE_TEN,201811110oti,2018,REG,10,Cameron Batson,BatsCa00,WR,TEN,NE,34,0.52,0,0,8,0.27
2018_10_NE_TEN,201811110oti,2018,REG,10,Derrick Henry,HenrDe00,RB,TEN,NE,15,0.23,0,0,0,0
2018_10_NE_TEN,201811110oti,2018,REG,10,MyCole Pruitt,PruiMy00,TE,TEN,NE,8,0.12,0,0,3,0.1
2018_10_NE_TEN,201811110oti,2018,REG,10,Darius Jennings,JennDa00,WR,TEN,NE,5,0.08,0,0,20,0.67
2018_10_NE_TEN,201811110oti,2018,REG,10,Anthony Firkser,FirkAn00,TE,TEN,NE,3,0.05,0,0,9,0.3
