game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_MIA_CIN,201810070cin,2018,REG,5,Alex Redmond,RedmAl01,G,CIN,MIA,60,1,0,0,6,0.21
2018_05_MIA_CIN,201810070cin,2018,REG,5,Trey Hopkins,HopkTr01,G,CIN,MIA,60,1,0,0,6,0.21
2018_05_MIA_CIN,201810070cin,2018,REG,5,Clint Boling,BoliCl00,G,CIN,MIA,60,1,0,0,6,0.21
2018_05_MIA_CIN,201810070cin,2018,REG,5,Bobby Hart,HartBo00,T,CIN,MIA,60,1,0,0,6,0.21
2018_05_MIA_CIN,201810070cin,2018,REG,5,Cordy Glenn,GlenCo00,T,CIN,MIA,60,1,0,0,0,0
2018_05_MIA_CIN,201810070cin,2018,REG,5,Andy Dalton,DaltAn00,QB,CIN,MIA,60,1,0,0,0,0
2018_05_MIA_CIN,201810070cin,2018,REG,5,C.J. Uzomah,UzomC.00,TE,CIN,MIA,55,0.92,0,0,6,0.21
2018_05_MIA_CIN,201810070cin,2018,REG,5,A.J. Green,GreeA.00,WR,CIN,MIA,51,0.85,0,0,0,0
2018_05_MIA_CIN,201810070cin,2018,REG,5,Joe Mixon,MixoJo00,RB,CIN,MIA,47,0.78,0,0,0,0
2018_05_MIA_CIN,201810070cin,2018,REG,5,Tyler Boyd,BoydTy00,WR,CIN,MIA,45,0.75,0,0,0,0
2018_05_MIA_CIN,201810070cin,2018,REG,5,Alex Erickson,EricAl01,WR,CIN,MIA,36,0.6,0,0,9,0.31
2018_05_MIA_CIN,201810070cin,2018,REG,5,Tyler Kroft,KrofTy00,TE,CIN,MIA,24,0.4,0,0,14,0.48
2018_05_MIA_CIN,201810070cin,2018,REG,5,Mason Schreck,SchrMa00,TE,CIN,MIA,12,0.2,0,0,15,0.52
2018_05_MIA_CIN,201810070cin,2018,REG,5,Mark Walton,WaltMa00,RB,CIN,MIA,12,0.2,0,0,0,0
2018_05_MIA_CIN,201810070cin,2018,REG,5,Josh Malone,MaloJo00,WR,CIN,MIA,10,0.17,0,0,1,0.03
2018_05_MIA_CIN,201810070cin,2018,REG,5,Cody Core,CoreCo00,WR,CIN,MIA,8,0.13,0,0,16,0.55
