game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_JAX_HOU,201601030htx,2015,REG,17,Brandon Brooks,BrooBr00,G,HOU,JAX,76,1,0,0,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Ben Jones,JoneBe01,C,HOU,JAX,76,1,0,0,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Xavier Su'a-Filo,Sua-Xa00,G,HOU,JAX,76,1,0,0,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Brian Hoyer,HoyeBr00,QB,HOU,JAX,76,1,0,0,0,0
2015_17_JAX_HOU,201601030htx,2015,REG,17,DeAndre Hopkins,HopkDe00,WR,HOU,JAX,76,1,0,0,0,0
2015_17_JAX_HOU,201601030htx,2015,REG,17,Derek Newton,NewtDe00,T,HOU,JAX,74,0.97,0,0,6,0.21
2015_17_JAX_HOU,201601030htx,2015,REG,17,Chris Clark,ClarCh21,T,HOU,JAX,64,0.84,0,0,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Jaelen Strong,StroJa01,WR,HOU,JAX,60,0.79,0,0,5,0.18
2015_17_JAX_HOU,201601030htx,2015,REG,17,Ryan Griffin,GrifRy00,TE,HOU,JAX,42,0.55,0,0,6,0.21
2015_17_JAX_HOU,201601030htx,2015,REG,17,Alfred Blue,BlueAl00,RB,HOU,JAX,39,0.51,0,0,9,0.32
2015_17_JAX_HOU,201601030htx,2015,REG,17,C.J. Fiedorowicz,FiedC.00,TE,HOU,JAX,36,0.47,0,0,10,0.36
2015_17_JAX_HOU,201601030htx,2015,REG,17,Keith Mumphery,MumpKe00,WR,HOU,JAX,32,0.42,0,0,10,0.36
2015_17_JAX_HOU,201601030htx,2015,REG,17,Nate Washington,WashNa00,WR,HOU,JAX,28,0.37,0,0,0,0
2015_17_JAX_HOU,201601030htx,2015,REG,17,Jonathan Grimes,GrimJo01,RB,HOU,JAX,22,0.29,0,0,15,0.54
2015_17_JAX_HOU,201601030htx,2015,REG,17,Jay Prosch,ProsJa00,FB,HOU,JAX,20,0.26,0,0,8,0.29
2015_17_JAX_HOU,201601030htx,2015,REG,17,Duane Brown,BrowDu20,T,HOU,JAX,12,0.16,0,0,1,0.04
2015_17_JAX_HOU,201601030htx,2015,REG,17,Kendall Lamm,LammKe00,T,HOU,JAX,9,0.12,0,0,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Chris Polk,PolkCh00,RB,HOU,JAX,8,0.11,0,0,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Akeem Hunt,HuntAk01,RB,HOU,JAX,7,0.09,0,0,10,0.36
2015_17_JAX_HOU,201601030htx,2015,REG,17,B.J. Daniels,DaniB.00,WR,HOU,JAX,3,0.04,0,0,5,0.18
2015_17_JAX_HOU,201601030htx,2015,REG,17,J.J. Watt,WattJ.00,DE,HOU,JAX,0,0,57,1,1,0.04
2015_17_JAX_HOU,201601030htx,2015,REG,17,Andre Hal,HalxAn00,SS,HOU,JAX,0,0,56,0.98,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Kareem Jackson,JackKa99,CB,HOU,JAX,0,0,48,0.84,0,0
2015_17_JAX_HOU,201601030htx,2015,REG,17,Quintin Demps,DempQu99,FS,HOU,JAX,0,0,47,0.82,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,John Simon,SimoJo01,LB,HOU,JAX,0,0,46,0.81,6,0.21
2015_17_JAX_HOU,201601030htx,2015,REG,17,Kevin Johnson,JohnKe04,CB,HOU,JAX,0,0,46,0.81,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Johnathan Joseph,JoseJo20,CB,HOU,JAX,0,0,44,0.77,0,0
2015_17_JAX_HOU,201601030htx,2015,REG,17,Whitney Mercilus,MercWh00,LB,HOU,JAX,0,0,43,0.75,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Jared Crick,CricJa00,DE,HOU,JAX,0,0,41,0.72,3,0.11
2015_17_JAX_HOU,201601030htx,2015,REG,17,Brian Cushing,CushBr99,LB,HOU,JAX,0,0,41,0.72,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Benardrick McKinney,McKiBe00,LB,HOU,JAX,0,0,27,0.47,4,0.14
2015_17_JAX_HOU,201601030htx,2015,REG,17,Vince Wilfork,WilfVi20,NT,HOU,JAX,0,0,27,0.47,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Eddie Pleasant,PleaEd00,FS,HOU,JAX,0,0,26,0.46,7,0.25
2015_17_JAX_HOU,201601030htx,2015,REG,17,Max Bullough,BullMa00,LB,HOU,JAX,0,0,20,0.35,19,0.68
2015_17_JAX_HOU,201601030htx,2015,REG,17,Christian Covington,CoviCh00,NT,HOU,JAX,0,0,16,0.28,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Darryl Morris,MorrDa01,CB,HOU,JAX,0,0,12,0.21,13,0.46
2015_17_JAX_HOU,201601030htx,2015,REG,17,A.J. Bouye,BouyA.00,CB,HOU,JAX,0,0,12,0.21,2,0.07
2015_17_JAX_HOU,201601030htx,2015,REG,17,Kurtis Drummond,DrumKu01,S,HOU,JAX,0,0,10,0.18,19,0.68
2015_17_JAX_HOU,201601030htx,2015,REG,17,Brandon Dunn,DunnBr00,DT,HOU,JAX,0,0,8,0.14,1,0.04
2015_17_JAX_HOU,201601030htx,2015,REG,17,Brian Peters,PeteBr00,LB,HOU,JAX,0,0,0,0,19,0.68
2015_17_JAX_HOU,201601030htx,2015,REG,17,Akeem Dent,DentAk00,LB,HOU,JAX,0,0,0,0,19,0.68
2015_17_JAX_HOU,201601030htx,2015,REG,17,Corey Moore,MoorCo00,S,HOU,JAX,0,0,0,0,18,0.64
2015_17_JAX_HOU,201601030htx,2015,REG,17,Nick Novak,novaknic01,K,HOU,JAX,0,0,0,0,14,0.5
2015_17_JAX_HOU,201601030htx,2015,REG,17,Shane Lechler,LechSh20,P,HOU,JAX,0,0,0,0,11,0.39
