game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_IND_ARI,202112250crd,2021,REG,16,D.J. Humphries,HumpD.00,T,ARI,IND,65,1,0,0,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Kelvin Beachum,BeacKe00,T,ARI,IND,65,1,0,0,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Josh Jones,JoneJo07,G,ARI,IND,65,1,0,0,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Justin Pugh,PughJu00,G,ARI,IND,65,1,0,0,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Max Garcia,GarcMa00,C,ARI,IND,65,1,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Kyler Murray,MurrKy00,QB,ARI,IND,65,1,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Zach Ertz,ErtzZa00,TE,ARI,IND,63,0.97,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Chase Edmonds,EdmoCh00,RB,ARI,IND,60,0.92,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,A.J. Green,GreeA.00,WR,ARI,IND,56,0.86,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Christian Kirk,KirkCh01,WR,ARI,IND,55,0.85,0,0,3,0.12
2021_16_IND_ARI,202112250crd,2021,REG,16,Antoine Wesley,WeslAn01,WR,ARI,IND,50,0.77,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Demetrius Harris,HarrDe03,TE,ARI,IND,21,0.32,0,0,11,0.46
2021_16_IND_ARI,202112250crd,2021,REG,16,Jonathan Ward,WardJo00,RB,ARI,IND,9,0.14,0,0,14,0.58
2021_16_IND_ARI,202112250crd,2021,REG,16,Darrell Daniels,DaniDa02,TE,ARI,IND,6,0.09,0,0,6,0.25
2021_16_IND_ARI,202112250crd,2021,REG,16,Andy Isabella,IsabAn00,WR,ARI,IND,5,0.08,0,0,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Jordan Hicks,HickJo00,LB,ARI,IND,0,0,70,1,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Byron Murphy,MurpBy00,CB,ARI,IND,0,0,70,1,3,0.12
2021_16_IND_ARI,202112250crd,2021,REG,16,Budda Baker,BakeBu00,SS,ARI,IND,0,0,70,1,3,0.12
2021_16_IND_ARI,202112250crd,2021,REG,16,Jalen Thompson,ThomJa04,FS,ARI,IND,0,0,66,0.94,9,0.38
2021_16_IND_ARI,202112250crd,2021,REG,16,Chandler Jones,JoneCh03,LB,ARI,IND,0,0,62,0.89,1,0.04
2021_16_IND_ARI,202112250crd,2021,REG,16,Antonio Hamilton,HamiAn01,CB,ARI,IND,0,0,57,0.81,3,0.12
2021_16_IND_ARI,202112250crd,2021,REG,16,Zach Allen,AlleZa01,DE,ARI,IND,0,0,51,0.73,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Markus Golden,GoldMa00,LB,ARI,IND,0,0,51,0.73,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Leki Fotu,FotuLe00,DT,ARI,IND,0,0,40,0.57,10,0.42
2021_16_IND_ARI,202112250crd,2021,REG,16,Isaiah Simmons,SimmIs00,LB,ARI,IND,0,0,40,0.57,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Corey Peters,PeteCo00,DT,ARI,IND,0,0,38,0.54,0,0
2021_16_IND_ARI,202112250crd,2021,REG,16,Joe Walker,WalkJo01,LB,ARI,IND,0,0,30,0.43,19,0.79
2021_16_IND_ARI,202112250crd,2021,REG,16,Marco Wilson,WilsMa04,CB,ARI,IND,0,0,27,0.39,2,0.08
2021_16_IND_ARI,202112250crd,2021,REG,16,Kevin Peterson,PeteKe01,CB,ARI,IND,0,0,24,0.34,10,0.42
2021_16_IND_ARI,202112250crd,2021,REG,16,Rashard Lawrence,LawrRa01,NT,ARI,IND,0,0,22,0.31,5,0.21
2021_16_IND_ARI,202112250crd,2021,REG,16,Michael Dogbe,DogbMi00,DE,ARI,IND,0,0,18,0.26,0,0
