game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_ARI_SF,201412280sfo,2014,REG,17,Marcus Martin,MartMa01,C,SF,ARI,63,1,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Joe Staley,StalJo20,T,SF,ARI,63,1,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Anthony Davis,DaviAn27,T,SF,ARI,63,1,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Joe Looney,LoonJo01,G,SF,ARI,63,1,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Vernon Davis,DaviVe00,TE,SF,ARI,63,1,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Colin Kaepernick,KaepCo00,QB,SF,ARI,63,1,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Mike Iupati,IupaMi20,G,SF,ARI,62,0.98,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Anquan Boldin,BoldAn00,WR,SF,ARI,59,0.94,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Frank Gore,GoreFr00,RB,SF,ARI,48,0.76,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Bruce Miller,MillBr02,FB,SF,ARI,45,0.71,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Michael Crabtree,CrabMi00,WR,SF,ARI,29,0.46,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Quinton Patton,PattQu00,WR,SF,ARI,26,0.41,0,0,6,0.25
2014_17_ARI_SF,201412280sfo,2014,REG,17,Brandon Lloyd,LloyBr00,WR,SF,ARI,22,0.35,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Alfonso Smith,SmitAl22,RB,SF,ARI,9,0.14,0,0,15,0.62
2014_17_ARI_SF,201412280sfo,2014,REG,17,Asante Cleveland,ClevAs00,TE,SF,ARI,9,0.14,0,0,8,0.33
2014_17_ARI_SF,201412280sfo,2014,REG,17,Bruce Ellington,ElliBr00,WR,SF,ARI,3,0.05,0,0,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Jonathan Martin,MartJo01,T,SF,ARI,2,0.03,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Dillon Farrell,FarrDi00,G,SF,ARI,1,0.02,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Dontae Johnson,JohnDo02,CB,SF,ARI,0,0,70,1,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,Michael Wilhoite,WilhMi00,LB,SF,ARI,0,0,70,1,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,Chris Culliver,CullCh00,CB,SF,ARI,0,0,70,1,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Antoine Bethea,BethAn20,SS,SF,ARI,0,0,70,1,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Craig Dahl,DahlCr99,SS,SF,ARI,0,0,69,0.99,15,0.62
2014_17_ARI_SF,201412280sfo,2014,REG,17,Nick Moody,MoodNi00,LB,SF,ARI,0,0,62,0.89,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Aldon Smith,SmitAl04,LB,SF,ARI,0,0,61,0.87,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Quinton Dial,DialQu00,NT,SF,ARI,0,0,49,0.7,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Tony Jerod-Eddie,JeroTo00,DE,SF,ARI,0,0,48,0.69,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Tank Carradine,CarrCo00,DE,SF,ARI,0,0,36,0.51,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Dan Skuta,SkutDa00,LB,SF,ARI,0,0,34,0.49,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Aaron Lynch,LyncAa00,LB,SF,ARI,0,0,31,0.44,6,0.25
2014_17_ARI_SF,201412280sfo,2014,REG,17,Leon McFadden,McFaLe00,CB,SF,ARI,0,0,29,0.41,11,0.46
2014_17_ARI_SF,201412280sfo,2014,REG,17,Justin Smith,SmitJu20,DE,SF,ARI,0,0,26,0.37,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Mike Purcell,PurcMi00,NT,SF,ARI,0,0,19,0.27,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Corey Lemonier,LemoCo00,LB,SF,ARI,0,0,13,0.19,18,0.75
2014_17_ARI_SF,201412280sfo,2014,REG,17,Marcus Cromartie,CromMa01,CB,SF,ARI,0,0,10,0.14,11,0.46
2014_17_ARI_SF,201412280sfo,2014,REG,17,Desmond Bishop,BishDe99,LB,SF,ARI,0,0,3,0.04,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,L.J. McCray,McCrL.00,FS,SF,ARI,0,0,0,0,15,0.62
2014_17_ARI_SF,201412280sfo,2014,REG,17,Phillip Tanner,TannPh00,RB,SF,ARI,0,0,0,0,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,Chase Thomas,ThomCh04,LB,SF,ARI,0,0,0,0,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,Kyle Nelson,NelsKy00,LS,SF,ARI,0,0,0,0,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Andy Lee,LeexAn20,P,SF,ARI,0,0,0,0,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Phil Dawson,dawsophi01,K,SF,ARI,0,0,0,0,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Trindon Holliday,HollTr00,WR,SF,ARI,0,0,0,0,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Jared Veldheer,VeldJa20,T,ARI,SF,70,1,0,0,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Bobby Massie,MassBo00,T,ARI,SF,70,1,0,0,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Paul Fanaika,FanaPa20,G,ARI,SF,70,1,0,0,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Ted Larsen,LarsTe20,G,ARI,SF,70,1,0,0,1,0.04
2014_17_ARI_SF,201412280sfo,2014,REG,17,Ryan Lindley,LindRy00,QB,ARI,SF,70,1,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Lyle Sendlein,SendLy20,C,ARI,SF,70,1,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Michael Floyd,FloyMi00,WR,ARI,SF,69,0.99,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Larry Fitzgerald,FitzLa00,WR,ARI,SF,62,0.89,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Darren Fells,FellDa01,TE,ARI,SF,48,0.69,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,John Brown,BrowJo02,WR,ARI,SF,37,0.53,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Rob Housler,HousRo01,TE,ARI,SF,30,0.43,0,0,6,0.25
2014_17_ARI_SF,201412280sfo,2014,REG,17,Kerwynn Williams,WillKe05,RB,ARI,SF,26,0.37,0,0,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Stepfan Taylor,TaylSt00,RB,ARI,SF,25,0.36,0,0,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Robert Hughes,HughRo00,RB,ARI,SF,18,0.26,0,0,12,0.5
2014_17_ARI_SF,201412280sfo,2014,REG,17,John Carlson,CarlJo00,TE,ARI,SF,18,0.26,0,0,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Ted Ginn Jr.,GinnTe00,WR,ARI,SF,8,0.11,0,0,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,Marion Grice,GricMa00,RB,ARI,SF,7,0.1,0,0,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Jaron Brown,BrowJa03,WR,ARI,SF,2,0.03,0,0,16,0.67
2014_17_ARI_SF,201412280sfo,2014,REG,17,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,63,1,7,0.29
2014_17_ARI_SF,201412280sfo,2014,REG,17,Rashad Johnson,JohnRa98,FS,ARI,SF,0,0,62,0.98,12,0.5
2014_17_ARI_SF,201412280sfo,2014,REG,17,Calais Campbell,CampCa99,DE,ARI,SF,0,0,60,0.95,8,0.33
2014_17_ARI_SF,201412280sfo,2014,REG,17,Glenn Carson,CarsGl01,LB,ARI,SF,0,0,57,0.9,10,0.42
2014_17_ARI_SF,201412280sfo,2014,REG,17,Antonio Cromartie,CromAn20,CB,ARI,SF,0,0,57,0.9,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Alex Okafor,OkafAl00,LB,ARI,SF,0,0,53,0.84,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Kevin Minter,MintKe00,LB,ARI,SF,0,0,47,0.75,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Frostee Rucker,RuckFr99,DT,ARI,SF,0,0,41,0.65,5,0.21
2014_17_ARI_SF,201412280sfo,2014,REG,17,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,37,0.59,13,0.54
2014_17_ARI_SF,201412280sfo,2014,REG,17,Matt Shaughnessy,ShauMa99,LB,ARI,SF,0,0,37,0.59,1,0.04
2014_17_ARI_SF,201412280sfo,2014,REG,17,Dan Williams,WillDa99,NT,ARI,SF,0,0,36,0.57,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Tommy Kelly,KellTo21,DT,ARI,SF,0,0,31,0.49,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Deone Bucannon,BucaDe00,SS,ARI,SF,0,0,23,0.37,9,0.38
2014_17_ARI_SF,201412280sfo,2014,REG,17,Jerraud Powers,PoweJe99,CB,ARI,SF,0,0,22,0.35,6,0.25
2014_17_ARI_SF,201412280sfo,2014,REG,17,Tyrann Mathieu,MathTy00,FS,ARI,SF,0,0,22,0.35,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Sam Acho,AchoSa00,LB,ARI,SF,0,0,18,0.29,8,0.33
2014_17_ARI_SF,201412280sfo,2014,REG,17,Marcus Benard,BenaMa00,LB,ARI,SF,0,0,9,0.14,16,0.67
2014_17_ARI_SF,201412280sfo,2014,REG,17,Justin Bethel,BethJu00,CB,ARI,SF,0,0,7,0.11,19,0.79
2014_17_ARI_SF,201412280sfo,2014,REG,17,Josh Mauro,MaurJo00,DE,ARI,SF,0,0,6,0.1,4,0.17
2014_17_ARI_SF,201412280sfo,2014,REG,17,Alameda Ta'amu,Ta'aAl00,NT,ARI,SF,0,0,5,0.08,0,0
2014_17_ARI_SF,201412280sfo,2014,REG,17,Kenny Demens,DemeKe00,LB,ARI,SF,0,0,0,0,20,0.83
2014_17_ARI_SF,201412280sfo,2014,REG,17,Lorenzo Alexander,AlexLo99,LB,ARI,SF,0,0,0,0,18,0.75
2014_17_ARI_SF,201412280sfo,2014,REG,17,Chandler Catanzaro,CataCh00,K,ARI,SF,0,0,0,0,7,0.29
2014_17_ARI_SF,201412280sfo,2014,REG,17,Drew Butler,ButlDr00,P,ARI,SF,0,0,0,0,6,0.25
2014_17_ARI_SF,201412280sfo,2014,REG,17,Mike Leach,LeacMi00,LS,ARI,SF,0,0,0,0,6,0.25
2014_17_ARI_SF,201412280sfo,2014,REG,17,Bradley Sowell,SoweBr00,T,ARI,SF,0,0,0,0,3,0.12
2014_17_ARI_SF,201412280sfo,2014,REG,17,Earl Watford,WatfEa00,G,ARI,SF,0,0,0,0,3,0.12
