game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_IND_ATL,201511220atl,2015,REG,11,Andy Levitre,LeviAn20,G,ATL,IND,75,1,0,0,4,0.15
2015_11_IND_ATL,201511220atl,2015,REG,11,Jake Matthews,MattJa00,T,ATL,IND,75,1,0,0,4,0.15
2015_11_IND_ATL,201511220atl,2015,REG,11,Ryan Schraeder,SchrRy00,T,ATL,IND,75,1,0,0,4,0.15
2015_11_IND_ATL,201511220atl,2015,REG,11,Chris Chester,ChesCh21,G,ATL,IND,75,1,0,0,4,0.15
2015_11_IND_ATL,201511220atl,2015,REG,11,Michael Person,PersMi00,C,ATL,IND,75,1,0,0,0,0
2015_11_IND_ATL,201511220atl,2015,REG,11,Matt Ryan,RyanMa00,QB,ATL,IND,75,1,0,0,0,0
2015_11_IND_ATL,201511220atl,2015,REG,11,Julio Jones,JoneJu02,WR,ATL,IND,70,0.93,0,0,0,0
2015_11_IND_ATL,201511220atl,2015,REG,11,Roddy White,WhitRo00,WR,ATL,IND,57,0.76,0,0,0,0
2015_11_IND_ATL,201511220atl,2015,REG,11,Jacob Tamme,TammJa00,TE,ATL,IND,54,0.72,0,0,0,0
2015_11_IND_ATL,201511220atl,2015,REG,11,Tevin Coleman,ColeTe01,RB,ATL,IND,49,0.65,0,0,1,0.04
2015_11_IND_ATL,201511220atl,2015,REG,11,Leonard Hankerson,HankLe00,WR,ATL,IND,43,0.57,0,0,0,0
2015_11_IND_ATL,201511220atl,2015,REG,11,Levine Toilolo,ToilLe00,TE,ATL,IND,35,0.47,0,0,18,0.67
2015_11_IND_ATL,201511220atl,2015,REG,11,Patrick DiMarco,DiMaPa00,FB,ATL,IND,23,0.31,0,0,15,0.56
2015_11_IND_ATL,201511220atl,2015,REG,11,Terron Ward,WardTe00,RB,ATL,IND,20,0.27,0,0,8,0.3
2015_11_IND_ATL,201511220atl,2015,REG,11,Justin Hardy,HardJu00,WR,ATL,IND,9,0.12,0,0,19,0.7
2015_11_IND_ATL,201511220atl,2015,REG,11,Tony Moeaki,MoeaTo00,TE,ATL,IND,9,0.12,0,0,5,0.19
