game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_SEA_STL,201509130ram,2015,REG,1,Rob Havenstein,HaveRo00,T,STL,SEA,58,1,0,0,6,0.19
2015_01_SEA_STL,201509130ram,2015,REG,1,Rodger Saffold,SaffRo20,T,STL,SEA,58,1,0,0,6,0.19
2015_01_SEA_STL,201509130ram,2015,REG,1,Tim Barnes,BarnTi01,C,STL,SEA,58,1,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Nick Foles,FoleNi00,QB,STL,SEA,58,1,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Greg Robinson,RobiGr01,T,STL,SEA,58,1,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Jamon Brown,BrowJa04,G,STL,SEA,51,0.88,0,0,6,0.19
2015_01_SEA_STL,201509130ram,2015,REG,1,Jared Cook,CookJa02,TE,STL,SEA,50,0.86,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Benny Cunningham,CunnBe01,RB,STL,SEA,48,0.83,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Tavon Austin,AustTa00,WR,STL,SEA,47,0.81,0,0,4,0.12
2015_01_SEA_STL,201509130ram,2015,REG,1,Kenny Britt,BritKe00,WR,STL,SEA,46,0.79,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Lance Kendricks,KendLa00,TE,STL,SEA,40,0.69,0,0,8,0.25
2015_01_SEA_STL,201509130ram,2015,REG,1,Chris Givens,GiveCh00,WR,STL,SEA,19,0.33,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Cory Harkey,HarkCo00,TE,STL,SEA,18,0.31,0,0,18,0.56
2015_01_SEA_STL,201509130ram,2015,REG,1,Stedman Bailey,BailSt01,WR,STL,SEA,18,0.31,0,0,14,0.44
2015_01_SEA_STL,201509130ram,2015,REG,1,Garrett Reynolds,ReynGa20,G,STL,SEA,8,0.14,0,0,13,0.41
2015_01_SEA_STL,201509130ram,2015,REG,1,Isaiah Pead,PeadIs00,RB,STL,SEA,3,0.05,0,0,16,0.5
2015_01_SEA_STL,201509130ram,2015,REG,1,T.J. McDonald,McDoTJ00,SS,STL,SEA,0,0,81,1,10,0.31
2015_01_SEA_STL,201509130ram,2015,REG,1,Janoris Jenkins,JenkJa03,CB,STL,SEA,0,0,81,1,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Rodney McLeod,McLeRo00,FS,STL,SEA,0,0,81,1,6,0.19
2015_01_SEA_STL,201509130ram,2015,REG,1,James Laurinaitis,LaurJa99,LB,STL,SEA,0,0,81,1,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Alec Ogletree,OgleAl00,LB,STL,SEA,0,0,81,1,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Marcus Roberson,RobeMa00,CB,STL,SEA,0,0,59,0.73,12,0.38
2015_01_SEA_STL,201509130ram,2015,REG,1,Lamarcus Joyner,JoynLa00,CB,STL,SEA,0,0,59,0.73,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Aaron Donald,DonaAa00,DT,STL,SEA,0,0,59,0.73,6,0.19
2015_01_SEA_STL,201509130ram,2015,REG,1,Chris Long,LongCh99,DE,STL,SEA,0,0,53,0.65,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Robert Quinn,QuinRo00,DE,STL,SEA,0,0,52,0.64,7,0.22
2015_01_SEA_STL,201509130ram,2015,REG,1,Michael Brockers,BrocMi00,DT,STL,SEA,0,0,44,0.54,7,0.22
2015_01_SEA_STL,201509130ram,2015,REG,1,William Hayes,HayeWi99,DE,STL,SEA,0,0,32,0.4,7,0.22
2015_01_SEA_STL,201509130ram,2015,REG,1,Eugene Sims,SimsEu99,DE,STL,SEA,0,0,31,0.38,10,0.31
2015_01_SEA_STL,201509130ram,2015,REG,1,Ethan Westbrooks,WestEt00,DT,STL,SEA,0,0,24,0.3,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Trumaine Johnson,JohnTr05,CB,STL,SEA,0,0,22,0.27,2,0.06
2015_01_SEA_STL,201509130ram,2015,REG,1,Mark Barron,BarrMa00,SS,STL,SEA,0,0,21,0.26,14,0.44
2015_01_SEA_STL,201509130ram,2015,REG,1,Nick Fairley,FairNi00,DT,STL,SEA,0,0,21,0.26,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Akeem Ayers,AyerAk00,LB,STL,SEA,0,0,9,0.11,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Cody Davis,DaviCo02,FS,STL,SEA,0,0,0,0,26,0.81
2015_01_SEA_STL,201509130ram,2015,REG,1,Bryce Hager,HageBr00,LB,STL,SEA,0,0,0,0,25,0.78
2015_01_SEA_STL,201509130ram,2015,REG,1,Bradley Marquez,MarqBr00,WR,STL,SEA,0,0,0,0,19,0.59
2015_01_SEA_STL,201509130ram,2015,REG,1,Cameron Lynch,LyncCa00,LB,STL,SEA,0,0,0,0,19,0.59
2015_01_SEA_STL,201509130ram,2015,REG,1,Maurice Alexander,AlexMa00,SS,STL,SEA,0,0,0,0,19,0.59
2015_01_SEA_STL,201509130ram,2015,REG,1,Demetrius Rhaney,RhanDe00,C,STL,SEA,0,0,0,0,13,0.41
2015_01_SEA_STL,201509130ram,2015,REG,1,Greg Zuerlein,ZuerGr00,K,STL,SEA,0,0,0,0,13,0.41
2015_01_SEA_STL,201509130ram,2015,REG,1,Jake McQuaide,McQuJa00,LS,STL,SEA,0,0,0,0,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Johnny Hekker,HekkJo00,P,STL,SEA,0,0,0,0,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Cody Wichmann,WichCo00,G,STL,SEA,0,0,0,0,6,0.19
2015_01_SEA_STL,201509130ram,2015,REG,1,Chase Reynolds,ReynCh00,RB,STL,SEA,0,0,0,0,3,0.09
2015_01_SEA_STL,201509130ram,2015,REG,1,Garry Gilliam,GillGa01,T,SEA,STL,81,1,0,0,5,0.16
2015_01_SEA_STL,201509130ram,2015,REG,1,Drew Nowak,NowaDr00,C,SEA,STL,81,1,0,0,5,0.16
2015_01_SEA_STL,201509130ram,2015,REG,1,Russell Okung,OkunRu20,T,SEA,STL,81,1,0,0,5,0.16
2015_01_SEA_STL,201509130ram,2015,REG,1,J.R. Sweezy,SweeJ.00,G,SEA,STL,81,1,0,0,5,0.16
2015_01_SEA_STL,201509130ram,2015,REG,1,Justin Britt,BritJu00,G,SEA,STL,81,1,0,0,5,0.16
2015_01_SEA_STL,201509130ram,2015,REG,1,Russell Wilson,WilsRu00,QB,SEA,STL,81,1,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Doug Baldwin,BaldDo00,WR,SEA,STL,75,0.93,0,0,1,0.03
2015_01_SEA_STL,201509130ram,2015,REG,1,Jermaine Kearse,KearJe01,WR,SEA,STL,74,0.91,0,0,4,0.12
2015_01_SEA_STL,201509130ram,2015,REG,1,Jimmy Graham,GrahJi00,TE,SEA,STL,74,0.91,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Marshawn Lynch,LyncMa00,RB,SEA,STL,65,0.8,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Tyler Lockett,LockTy00,WR,SEA,STL,56,0.69,0,0,10,0.31
2015_01_SEA_STL,201509130ram,2015,REG,1,Luke Willson,WillLu00,TE,SEA,STL,29,0.36,0,0,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Fred Jackson,JackFr02,RB,SEA,STL,14,0.17,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Derrick Coleman,ColeDe00,FB,SEA,STL,6,0.07,0,0,19,0.59
2015_01_SEA_STL,201509130ram,2015,REG,1,Ricardo Lockette,LockRi00,WR,SEA,STL,5,0.06,0,0,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Chris Matthews,MattCh00,WR,SEA,STL,3,0.04,0,0,4,0.12
2015_01_SEA_STL,201509130ram,2015,REG,1,Cooper Helfet,HelfCo00,TE,SEA,STL,2,0.02,0,0,5,0.16
2015_01_SEA_STL,201509130ram,2015,REG,1,Thomas Rawls,RawlTh00,RB,SEA,STL,2,0.02,0,0,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,K.J. Wright,WrigK.00,LB,SEA,STL,0,0,58,1,8,0.25
2015_01_SEA_STL,201509130ram,2015,REG,1,Dion Bailey,BailDi00,SS,SEA,STL,0,0,58,1,2,0.06
2015_01_SEA_STL,201509130ram,2015,REG,1,Bobby Wagner,WagnBo00,LB,SEA,STL,0,0,58,1,2,0.06
2015_01_SEA_STL,201509130ram,2015,REG,1,Cary Williams,WillCa99,CB,SEA,STL,0,0,57,0.98,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Richard Sherman,SherRi00,CB,SEA,STL,0,0,57,0.98,9,0.28
2015_01_SEA_STL,201509130ram,2015,REG,1,Earl Thomas,ThomEa99,FS,SEA,STL,0,0,57,0.98,0,0
2015_01_SEA_STL,201509130ram,2015,REG,1,Cliff Avril,AvriCl99,DE,SEA,STL,0,0,50,0.86,8,0.25
2015_01_SEA_STL,201509130ram,2015,REG,1,Bruce Irvin,IrviBr00,LB,SEA,STL,0,0,50,0.86,8,0.25
2015_01_SEA_STL,201509130ram,2015,REG,1,Michael Bennett,BennMi99,DE,SEA,STL,0,0,48,0.83,3,0.09
