game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_15_CIN_CLE,201412140cle,2014,REG,15,Joe Thomas,ThomJo28,T,CLE,CIN,42,1,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Johnny Manziel,ManzJo00,QB,CLE,CIN,42,1,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Joel Bitonio,BitoJo00,G,CLE,CIN,42,1,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Ryan Seymour,SeymRy00,T,CLE,CIN,42,1,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,John Greco,GrecJo20,G,CLE,CIN,42,1,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Mitchell Schwartz,SchwMi00,T,CLE,CIN,42,1,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Josh Gordon,GordJo02,WR,CLE,CIN,35,0.83,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Jordan Cameron,CameJo00,TE,CLE,CIN,34,0.81,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Andrew Hawkins,HawkAn00,WR,CLE,CIN,30,0.71,0,0,3,0.13
2014_15_CIN_CLE,201412140cle,2014,REG,15,Taylor Gabriel,GabrTa00,WR,CLE,CIN,27,0.64,0,0,4,0.17
2014_15_CIN_CLE,201412140cle,2014,REG,15,Terrance West,WestTe00,RB,CLE,CIN,20,0.48,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Isaiah Crowell,CrowIs00,RB,CLE,CIN,20,0.48,0,0,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Jim Dray,DrayJi00,TE,CLE,CIN,18,0.43,0,0,3,0.13
2014_15_CIN_CLE,201412140cle,2014,REG,15,Ray Agnew,AgneRa00,FB,CLE,CIN,13,0.31,0,0,5,0.22
2014_15_CIN_CLE,201412140cle,2014,REG,15,Travis Benjamin,BenjTr00,WR,CLE,CIN,13,0.31,0,0,2,0.09
2014_15_CIN_CLE,201412140cle,2014,REG,15,Craig Robertson,RobeCr00,LB,CLE,CIN,0,0,74,1,7,0.3
2014_15_CIN_CLE,201412140cle,2014,REG,15,Donte Whitner,WhitDo20,SS,CLE,CIN,0,0,74,1,1,0.04
2014_15_CIN_CLE,201412140cle,2014,REG,15,Buster Skrine,SkriBu00,CB,CLE,CIN,0,0,73,0.99,8,0.35
2014_15_CIN_CLE,201412140cle,2014,REG,15,Jim Leonhard,LeonJi23,SS,CLE,CIN,0,0,73,0.99,8,0.35
2014_15_CIN_CLE,201412140cle,2014,REG,15,Christian Kirksey,KirkCh00,LB,CLE,CIN,0,0,69,0.93,21,0.91
2014_15_CIN_CLE,201412140cle,2014,REG,15,Barkevious Mingo,MingBa00,LB,CLE,CIN,0,0,64,0.86,9,0.39
2014_15_CIN_CLE,201412140cle,2014,REG,15,Ahtyba Rubin,RubiAh99,NT,CLE,CIN,0,0,51,0.69,6,0.26
2014_15_CIN_CLE,201412140cle,2014,REG,15,Paul Kruger,KrugPa99,LB,CLE,CIN,0,0,50,0.68,7,0.3
2014_15_CIN_CLE,201412140cle,2014,REG,15,Billy Winn,WinnBi00,DE,CLE,CIN,0,0,48,0.65,14,0.61
2014_15_CIN_CLE,201412140cle,2014,REG,15,Desmond Bryant,BryaDe00,DE,CLE,CIN,0,0,46,0.62,7,0.3
2014_15_CIN_CLE,201412140cle,2014,REG,15,Pierre Desir,DesiPi00,CB,CLE,CIN,0,0,39,0.53,7,0.3
2014_15_CIN_CLE,201412140cle,2014,REG,15,Jabaal Sheard,SheaJa00,LB,CLE,CIN,0,0,35,0.47,0,0
2014_15_CIN_CLE,201412140cle,2014,REG,15,Joe Haden,HadeJo99,CB,CLE,CIN,0,0,28,0.38,3,0.13
