game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_CLE_OAK,201212020rai,2012,REG,13,Stefen Wisniewski,WisnSt01,C,OAK,CLE,73,1,0,0,4,0.15
2012_13_CLE_OAK,201212020rai,2012,REG,13,Khalif Barnes,BarnKh20,T,OAK,CLE,73,1,0,0,4,0.15
2012_13_CLE_OAK,201212020rai,2012,REG,13,Jared Veldheer,VeldJa20,T,OAK,CLE,73,1,0,0,4,0.15
2012_13_CLE_OAK,201212020rai,2012,REG,13,Mike Brisiel,BrisMi20,G,OAK,CLE,73,1,0,0,4,0.15
2012_13_CLE_OAK,201212020rai,2012,REG,13,Cooper Carlisle,CarlCo20,G,OAK,CLE,73,1,0,0,4,0.15
2012_13_CLE_OAK,201212020rai,2012,REG,13,Carson Palmer,PalmCa00,QB,OAK,CLE,73,1,0,0,0,0
2012_13_CLE_OAK,201212020rai,2012,REG,13,Brandon Myers,MyerBr00,TE,OAK,CLE,70,0.96,0,0,6,0.23
2012_13_CLE_OAK,201212020rai,2012,REG,13,Marcel Reece,ReecMa00,FB,OAK,CLE,70,0.96,0,0,0,0
2012_13_CLE_OAK,201212020rai,2012,REG,13,Darrius Heyward-Bey,HeywDa00,WR,OAK,CLE,58,0.79,0,0,0,0
2012_13_CLE_OAK,201212020rai,2012,REG,13,Denarius Moore,MoorDe02,WR,OAK,CLE,46,0.63,0,0,1,0.04
2012_13_CLE_OAK,201212020rai,2012,REG,13,Rod Streater,StreRo00,WR,OAK,CLE,37,0.51,0,0,1,0.04
2012_13_CLE_OAK,201212020rai,2012,REG,13,Juron Criner,CrinJu00,WR,OAK,CLE,33,0.45,0,0,2,0.08
2012_13_CLE_OAK,201212020rai,2012,REG,13,Jeremy Stewart,StewJe00,RB,OAK,CLE,21,0.29,0,0,11,0.42
2012_13_CLE_OAK,201212020rai,2012,REG,13,Owen Schmitt,SchmOw00,FB,OAK,CLE,13,0.18,0,0,15,0.58
2012_13_CLE_OAK,201212020rai,2012,REG,13,Derek Hagan,HagaDe00,WR,OAK,CLE,10,0.14,0,0,8,0.31
2012_13_CLE_OAK,201212020rai,2012,REG,13,Tony Bergstrom,BergTo00,G,OAK,CLE,5,0.07,0,0,0,0
2012_13_CLE_OAK,201212020rai,2012,REG,13,David Ausberry,AusbDa00,TE,OAK,CLE,2,0.03,0,0,20,0.77
2012_13_CLE_OAK,201212020rai,2012,REG,13,Miles Burris,BurrMi00,LB,OAK,CLE,0,0,68,1,9,0.35
2012_13_CLE_OAK,201212020rai,2012,REG,13,Michael Huff,HuffMi20,FS,OAK,CLE,0,0,68,1,6,0.23
2012_13_CLE_OAK,201212020rai,2012,REG,13,Philip Wheeler,WheePh99,LB,OAK,CLE,0,0,68,1,5,0.19
2012_13_CLE_OAK,201212020rai,2012,REG,13,Tyvon Branch,BranTy99,SS,OAK,CLE,0,0,65,0.96,6,0.23
2012_13_CLE_OAK,201212020rai,2012,REG,13,Lamarr Houston,HousLa99,DE,OAK,CLE,0,0,62,0.91,5,0.19
