game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_CIN_MIN,201712170min,2017,REG,15,Hardy Nickerson,NickHa02,LB,CIN,MIN,0,0,35,0.54,15,0.52
2017_15_CIN_MIN,201712170min,2017,REG,15,Ryan Glasgow,GlasRy00,DT,CIN,MIN,0,0,33,0.51,14,0.48
2017_15_CIN_MIN,201712170min,2017,REG,15,Jordan Willis,WillJo09,DE,CIN,MIN,0,0,31,0.48,11,0.38
2017_15_CIN_MIN,201712170min,2017,REG,15,Geno Atkins,AtkiGe99,DT,CIN,MIN,0,0,28,0.43,0,0
2017_15_CIN_MIN,201712170min,2017,REG,15,Chris Smith,SmitCh03,DE,CIN,MIN,0,0,23,0.35,7,0.24
2017_15_CIN_MIN,201712170min,2017,REG,15,Carl Lawson,LawsCa00,LB,CIN,MIN,0,0,19,0.29,6,0.21
2017_15_CIN_MIN,201712170min,2017,REG,15,Pat Sims,SimsPa99,DT,CIN,MIN,0,0,15,0.23,0,0
2017_15_CIN_MIN,201712170min,2017,REG,15,George Iloka,IlokGe00,FS,CIN,MIN,0,0,14,0.22,3,0.1
2017_15_CIN_MIN,201712170min,2017,REG,15,Tony McRae,McRaTo00,CB,CIN,MIN,0,0,8,0.12,7,0.24
2017_15_CIN_MIN,201712170min,2017,REG,15,Brandon Bell,BellBr01,LB,CIN,MIN,0,0,6,0.09,21,0.72
2017_15_CIN_MIN,201712170min,2017,REG,15,KeiVarae Russell,RussKe00,CB,CIN,MIN,0,0,5,0.08,12,0.41
2017_15_CIN_MIN,201712170min,2017,REG,15,Cody Core,CoreCo00,WR,CIN,MIN,0,0,0,0,22,0.76
2017_15_CIN_MIN,201712170min,2017,REG,15,Brandon Wilson,WilsBr01,S,CIN,MIN,0,0,0,0,19,0.66
2017_15_CIN_MIN,201712170min,2017,REG,15,Clark Harris,HarrCl20,LS,CIN,MIN,0,0,0,0,9,0.31
2017_15_CIN_MIN,201712170min,2017,REG,15,Kevin Huber,HubeKe20,P,CIN,MIN,0,0,0,0,9,0.31
2017_15_CIN_MIN,201712170min,2017,REG,15,Randy Bullock,BullRa00,K,CIN,MIN,0,0,0,0,3,0.1
