game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_ARI_PHI,201512200phi,2015,REG,15,Matt Tobin,TobiMa00,G,PHI,ARI,64,1,0,0,3,0.1
2015_15_ARI_PHI,201512200phi,2015,REG,15,Allen Barbre,BarbAl20,G,PHI,ARI,64,1,0,0,3,0.1
2015_15_ARI_PHI,201512200phi,2015,REG,15,Jason Kelce,KelcJa00,C,PHI,ARI,64,1,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Lane Johnson,JohnLa01,T,PHI,ARI,64,1,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Jason Peters,PeteJa21,T,PHI,ARI,64,1,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Sam Bradford,BradSa00,QB,PHI,ARI,63,0.98,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Nelson Agholor,AghoNe00,WR,PHI,ARI,57,0.89,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Jordan Matthews,MattJo00,WR,PHI,ARI,53,0.83,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Zach Ertz,ErtzZa00,TE,PHI,ARI,49,0.77,0,0,8,0.28
2015_15_ARI_PHI,201512200phi,2015,REG,15,Riley Cooper,CoopRi00,WR,PHI,ARI,45,0.7,0,0,11,0.38
2015_15_ARI_PHI,201512200phi,2015,REG,15,Darren Sproles,SproDa00,RB,PHI,ARI,30,0.47,0,0,4,0.14
2015_15_ARI_PHI,201512200phi,2015,REG,15,Brent Celek,CeleBr00,TE,PHI,ARI,27,0.42,0,0,14,0.48
2015_15_ARI_PHI,201512200phi,2015,REG,15,Ryan Mathews,MathRy00,RB,PHI,ARI,26,0.41,0,0,0,0
2015_15_ARI_PHI,201512200phi,2015,REG,15,Josh Huff,HuffJo00,WR,PHI,ARI,24,0.38,0,0,9,0.31
2015_15_ARI_PHI,201512200phi,2015,REG,15,DeMarco Murray,MurrDe00,RB,PHI,ARI,8,0.12,0,0,0,0
