game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_ATL_TB,201211250tam,2012,REG,12,Jeremy Zuttah,ZuttJe20,C,TB,ATL,57,1,0,0,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Demar Dotson,DotsDe00,T,TB,ATL,57,1,0,0,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Donald Penn,PennDo20,T,TB,ATL,57,1,0,0,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Ted Larsen,LarsTe20,G,TB,ATL,57,1,0,0,5,0.19
2012_12_ATL_TB,201211250tam,2012,REG,12,Jamon Meredith,MereJa20,T,TB,ATL,57,1,0,0,1,0.04
2012_12_ATL_TB,201211250tam,2012,REG,12,Josh Freeman,FreeJo00,QB,TB,ATL,57,1,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Vincent Jackson,JackVi00,WR,TB,ATL,51,0.89,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Mike Williams,WillMi04,WR,TB,ATL,47,0.82,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Doug Martin,MartDo00,RB,TB,ATL,45,0.79,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Luke Stocker,StocLu00,TE,TB,ATL,36,0.63,0,0,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Tiquan Underwood,UndeTi00,WR,TB,ATL,29,0.51,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Erik Lorig,LoriEr99,FB,TB,ATL,27,0.47,0,0,16,0.62
2012_12_ATL_TB,201211250tam,2012,REG,12,Dallas Clark,ClarDa00,TE,TB,ATL,25,0.44,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Danny Ware,WareDa00,RB,TB,ATL,9,0.16,0,0,7,0.27
2012_12_ATL_TB,201211250tam,2012,REG,12,Nate Byham,ByhaNa00,TE,TB,ATL,7,0.12,0,0,5,0.19
2012_12_ATL_TB,201211250tam,2012,REG,12,Jeremy Trueblood,TrueJe20,T,TB,ATL,5,0.09,0,0,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,LeGarrette Blount,BlouLe00,RB,TB,ATL,3,0.05,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,Chris Owusu,OwusCh00,WR,TB,ATL,1,0.02,0,0,0,0
2012_12_ATL_TB,201211250tam,2012,REG,12,E.J. Biggers,BiggE.99,CB,TB,ATL,0,0,60,1,13,0.5
2012_12_ATL_TB,201211250tam,2012,REG,12,Leonard Johnson,JohnLe03,CB,TB,ATL,0,0,60,1,12,0.46
2012_12_ATL_TB,201211250tam,2012,REG,12,Ronde Barber,BarbRo00,FS,TB,ATL,0,0,60,1,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Mark Barron,BarrMa00,SS,TB,ATL,0,0,60,1,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Lavonte David,DaviLa00,LB,TB,ATL,0,0,60,1,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,52,0.87,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Michael Bennett,BennMi99,DE,TB,ATL,0,0,51,0.85,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Mason Foster,FostMa00,LB,TB,ATL,0,0,50,0.83,8,0.31
2012_12_ATL_TB,201211250tam,2012,REG,12,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,ATL,0,0,47,0.78,6,0.23
2012_12_ATL_TB,201211250tam,2012,REG,12,Roy Miller,MillRo99,DT,TB,ATL,0,0,40,0.67,6,0.23
