game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_SEA_SF,201411270sfo,2014,REG,13,Alex Boone,BoonAl21,G,SF,SEA,58,1,0,0,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Joe Staley,StalJo20,T,SF,SEA,58,1,0,0,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Jonathan Martin,MartJo01,T,SF,SEA,58,1,0,0,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Marcus Martin,MartMa01,C,SF,SEA,58,1,0,0,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Colin Kaepernick,KaepCo00,QB,SF,SEA,58,1,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Vernon Davis,DaviVe00,TE,SF,SEA,58,1,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Anquan Boldin,BoldAn00,WR,SF,SEA,57,0.98,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Mike Iupati,IupaMi20,G,SF,SEA,55,0.95,0,0,1,0.04
2014_13_SEA_SF,201411270sfo,2014,REG,13,Michael Crabtree,CrabMi00,WR,SF,SEA,36,0.62,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Frank Gore,GoreFr00,RB,SF,SEA,36,0.62,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Steve Johnson,JohnSt00,WR,SF,SEA,33,0.57,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Brandon Lloyd,LloyBr00,WR,SF,SEA,30,0.52,0,0,0,0
2014_13_SEA_SF,201411270sfo,2014,REG,13,Carlos Hyde,HydeCa00,RB,SF,SEA,17,0.29,0,0,6,0.25
2014_13_SEA_SF,201411270sfo,2014,REG,13,Garrett Celek,CeleGa00,TE,SF,SEA,13,0.22,0,0,7,0.29
