game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_ATL_LA,201612110ram,2016,REG,14,Rodger Saffold,SaffRo20,T,LA,ATL,72,1,0,0,2,0.06
2016_14_ATL_LA,201612110ram,2016,REG,14,Greg Robinson,RobiGr01,T,LA,ATL,72,1,0,0,2,0.06
2016_14_ATL_LA,201612110ram,2016,REG,14,Rob Havenstein,HaveRo00,T,LA,ATL,72,1,0,0,2,0.06
2016_14_ATL_LA,201612110ram,2016,REG,14,Tim Barnes,BarnTi01,C,LA,ATL,72,1,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Jared Goff,GoffJa00,QB,LA,ATL,72,1,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Andrew Donnal,DonnAn00,T,LA,ATL,67,0.93,0,0,2,0.06
2016_14_ATL_LA,201612110ram,2016,REG,14,Todd Gurley,GurlTo01,RB,LA,ATL,64,0.89,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Kenny Britt,BritKe00,WR,LA,ATL,59,0.82,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Brian Quick,QuicBr00,WR,LA,ATL,51,0.71,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Tavon Austin,AustTa00,WR,LA,ATL,48,0.67,0,0,8,0.24
2016_14_ATL_LA,201612110ram,2016,REG,14,Tyler Higbee,HigbTy00,TE,LA,ATL,38,0.53,0,0,1,0.03
2016_14_ATL_LA,201612110ram,2016,REG,14,Lance Kendricks,KendLa00,TE,LA,ATL,36,0.5,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Pharoh Cooper,CoopPh00,WR,LA,ATL,25,0.35,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Mike Thomas,ThomMi04,WR,LA,ATL,12,0.17,0,0,17,0.52
2016_14_ATL_LA,201612110ram,2016,REG,14,Jamon Brown,BrowJa04,G,LA,ATL,12,0.17,0,0,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Temarrick Hemingway,HemiTe00,TE,LA,ATL,11,0.15,0,0,16,0.48
2016_14_ATL_LA,201612110ram,2016,REG,14,Malcolm Brown,BrowMa03,RB,LA,ATL,6,0.08,0,0,25,0.76
2016_14_ATL_LA,201612110ram,2016,REG,14,Bradley Marquez,MarqBr00,WR,LA,ATL,3,0.04,0,0,25,0.76
2016_14_ATL_LA,201612110ram,2016,REG,14,Mike Jordan,JordMi00,CB,LA,ATL,0,0,58,1,7,0.21
2016_14_ATL_LA,201612110ram,2016,REG,14,Mark Barron,BarrMa00,LB,LA,ATL,0,0,58,1,2,0.06
2016_14_ATL_LA,201612110ram,2016,REG,14,Alec Ogletree,OgleAl00,LB,LA,ATL,0,0,58,1,0,0
2016_14_ATL_LA,201612110ram,2016,REG,14,Trumaine Johnson,JohnTr05,CB,LA,ATL,0,0,58,1,0,0
