game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_DET_MIA,201810210mia,2018,REG,7,Laremy Tunsil,TunsLa00,T,MIA,DET,56,1,0,0,4,0.15
2018_07_DET_MIA,201810210mia,2018,REG,7,Ja'Wuan James,JameJa01,T,MIA,DET,56,1,0,0,4,0.15
2018_07_DET_MIA,201810210mia,2018,REG,7,Jesse Davis,DaviJe00,G,MIA,DET,56,1,0,0,4,0.15
2018_07_DET_MIA,201810210mia,2018,REG,7,Travis Swanson,SwanTr00,C,MIA,DET,56,1,0,0,1,0.04
2018_07_DET_MIA,201810210mia,2018,REG,7,Brock Osweiler,OsweBr00,QB,MIA,DET,56,1,0,0,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Danny Amendola,AmenDa00,WR,MIA,DET,55,0.98,0,0,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Ted Larsen,LarsTe20,G,MIA,DET,53,0.95,0,0,3,0.11
2018_07_DET_MIA,201810210mia,2018,REG,7,Kenny Stills,StilKe00,WR,MIA,DET,49,0.88,0,0,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Jakeem Grant,GranJa00,WR,MIA,DET,39,0.7,0,0,9,0.33
2018_07_DET_MIA,201810210mia,2018,REG,7,Nick O'Leary,OLeaNi00,TE,MIA,DET,39,0.7,0,0,8,0.3
2018_07_DET_MIA,201810210mia,2018,REG,7,Kenyan Drake,DrakKe00,RB,MIA,DET,36,0.64,0,0,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Frank Gore,GoreFr00,RB,MIA,DET,25,0.45,0,0,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Mike Gesicki,GesiMi00,TE,MIA,DET,16,0.29,0,0,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Albert Wilson,WilsAl02,WR,MIA,DET,14,0.25,0,0,3,0.11
2018_07_DET_MIA,201810210mia,2018,REG,7,Durham Smythe,SmytDu00,TE,MIA,DET,4,0.07,0,0,16,0.59
2018_07_DET_MIA,201810210mia,2018,REG,7,Kalen Ballage,BallKa00,RB,MIA,DET,3,0.05,0,0,15,0.56
2018_07_DET_MIA,201810210mia,2018,REG,7,Wesley Johnson,JohnWe00,C,MIA,DET,3,0.05,0,0,4,0.15
2018_07_DET_MIA,201810210mia,2018,REG,7,Bobby McCain,McCaBo01,CB,MIA,DET,0,0,64,1,1,0.04
2018_07_DET_MIA,201810210mia,2018,REG,7,Kiko Alonso,AlonKi00,LB,MIA,DET,0,0,64,1,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Xavien Howard,HowaXa00,CB,MIA,DET,0,0,64,1,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Reshad Jones,JoneRe99,FS,MIA,DET,0,0,64,1,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,T.J. McDonald,McDoTJ00,SS,MIA,DET,0,0,64,1,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Raekwon McMillan,McMiRa02,LB,MIA,DET,0,0,54,0.84,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Davon Godchaux,GodcDa00,DT,MIA,DET,0,0,47,0.73,6,0.22
2018_07_DET_MIA,201810210mia,2018,REG,7,Akeem Spence,SpenAk00,DT,MIA,DET,0,0,41,0.64,6,0.22
2018_07_DET_MIA,201810210mia,2018,REG,7,Minkah Fitzpatrick,FitzMi00,SS,MIA,DET,0,0,37,0.58,5,0.19
2018_07_DET_MIA,201810210mia,2018,REG,7,Robert Quinn,QuinRo00,DE,MIA,DET,0,0,37,0.58,1,0.04
2018_07_DET_MIA,201810210mia,2018,REG,7,Cameron Wake,WakeCa00,DE,MIA,DET,0,0,37,0.58,0,0
2018_07_DET_MIA,201810210mia,2018,REG,7,Jerome Baker,BakeJe00,LB,MIA,DET,0,0,31,0.48,10,0.37
2018_07_DET_MIA,201810210mia,2018,REG,7,Andre Branch,BranAn00,DE,MIA,DET,0,0,29,0.45,0,0
