game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_DEN_BAL,201212160rav,2012,REG,15,Dennis Pitta,PittDe00,TE,BAL,DEN,65,1,0,0,10,0.28
2012_15_DEN_BAL,201212160rav,2012,REG,15,Michael Oher,OherMi20,T,BAL,DEN,65,1,0,0,3,0.08
2012_15_DEN_BAL,201212160rav,2012,REG,15,Kelechi Osemele,OsemKe00,T,BAL,DEN,65,1,0,0,3,0.08
2012_15_DEN_BAL,201212160rav,2012,REG,15,Bobbie Williams,WillBo21,G,BAL,DEN,65,1,0,0,3,0.08
2012_15_DEN_BAL,201212160rav,2012,REG,15,Jah Reid,ReidJa00,T,BAL,DEN,65,1,0,0,3,0.08
2012_15_DEN_BAL,201212160rav,2012,REG,15,Matt Birk,BirkMa00,C,BAL,DEN,65,1,0,0,0,0
2012_15_DEN_BAL,201212160rav,2012,REG,15,Joe Flacco,FlacJo00,QB,BAL,DEN,65,1,0,0,0,0
2012_15_DEN_BAL,201212160rav,2012,REG,15,Anquan Boldin,BoldAn00,WR,BAL,DEN,64,0.98,0,0,0,0
2012_15_DEN_BAL,201212160rav,2012,REG,15,Ray Rice,RiceRa00,RB,BAL,DEN,55,0.85,0,0,0,0
2012_15_DEN_BAL,201212160rav,2012,REG,15,Jacoby Jones,JoneJa03,WR,BAL,DEN,38,0.58,0,0,13,0.36
2012_15_DEN_BAL,201212160rav,2012,REG,15,Torrey Smith,SmitTo02,WR,BAL,DEN,36,0.55,0,0,0,0
2012_15_DEN_BAL,201212160rav,2012,REG,15,Tandon Doss,DossTa00,WR,BAL,DEN,31,0.48,0,0,2,0.06
2012_15_DEN_BAL,201212160rav,2012,REG,15,David Reed,ReedDa00,WR,BAL,DEN,14,0.22,0,0,18,0.5
2012_15_DEN_BAL,201212160rav,2012,REG,15,Vonta Leach,LeacVo00,FB,BAL,DEN,11,0.17,0,0,0,0
2012_15_DEN_BAL,201212160rav,2012,REG,15,Bernard Pierce,PierBe00,RB,BAL,DEN,6,0.09,0,0,0,0
