game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_15_TEN_SF,201712170sfo,2017,REG,15,Zane Beadles,BeadZa20,G,SF,TEN,70,1,0,0,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Laken Tomlinson,TomlLa01,G,SF,TEN,70,1,0,0,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Joe Staley,StalJo20,T,SF,TEN,70,1,0,0,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Brandon Fusco,FuscBr00,G,SF,TEN,70,1,0,0,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Daniel Kilgore,KilgDa00,C,SF,TEN,70,1,0,0,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Jimmy Garoppolo,GaroJi00,QB,SF,TEN,70,1,0,0,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Marquise Goodwin,GoodMa00,WR,SF,TEN,63,0.9,0,0,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Carlos Hyde,HydeCa00,RB,SF,TEN,51,0.73,0,0,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Garrett Celek,CeleGa00,TE,SF,TEN,46,0.66,0,0,12,0.43
2017_15_TEN_SF,201712170sfo,2017,REG,15,Trent Taylor,TaylTr02,WR,SF,TEN,34,0.49,0,0,2,0.07
2017_15_TEN_SF,201712170sfo,2017,REG,15,Louis Murphy,MurpLo00,WR,SF,TEN,33,0.47,0,0,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Kyle Juszczyk,JuszKy00,FB,SF,TEN,32,0.46,0,0,1,0.04
2017_15_TEN_SF,201712170sfo,2017,REG,15,Kendrick Bourne,BourKe00,WR,SF,TEN,31,0.44,0,0,6,0.21
2017_15_TEN_SF,201712170sfo,2017,REG,15,George Kittle,KittGe00,TE,SF,TEN,28,0.4,0,0,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Matt Breida,BreiMa00,RB,SF,TEN,19,0.27,0,0,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Logan Paulsen,PaulLo00,TE,SF,TEN,9,0.13,0,0,13,0.46
2017_15_TEN_SF,201712170sfo,2017,REG,15,Aldrick Robinson,RobiAl00,WR,SF,TEN,4,0.06,0,0,2,0.07
2017_15_TEN_SF,201712170sfo,2017,REG,15,Dontae Johnson,JohnDo02,CB,SF,TEN,0,0,63,1,15,0.54
2017_15_TEN_SF,201712170sfo,2017,REG,15,Ahkello Witherspoon,WithAh00,CB,SF,TEN,0,0,63,1,7,0.25
2017_15_TEN_SF,201712170sfo,2017,REG,15,Adrian Colbert,ColbAd00,FS,SF,TEN,0,0,63,1,5,0.18
2017_15_TEN_SF,201712170sfo,2017,REG,15,Eric Reid,ReidEr00,SS,SF,TEN,0,0,63,1,5,0.18
2017_15_TEN_SF,201712170sfo,2017,REG,15,Reuben Foster,FostRe00,LB,SF,TEN,0,0,61,0.97,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Brock Coyle,CoylBr00,LB,SF,TEN,0,0,53,0.84,5,0.18
2017_15_TEN_SF,201712170sfo,2017,REG,15,DeForest Buckner,BuckDe00,DT,SF,TEN,0,0,50,0.79,5,0.18
2017_15_TEN_SF,201712170sfo,2017,REG,15,K'Waun Williams,WillKW00,CB,SF,TEN,0,0,45,0.71,0,0
2017_15_TEN_SF,201712170sfo,2017,REG,15,Solomon Thomas,ThomSo00,DE,SF,TEN,0,0,42,0.67,5,0.18
2017_15_TEN_SF,201712170sfo,2017,REG,15,Cassius Marsh,MarsCa00,DE,SF,TEN,0,0,34,0.54,21,0.75
