game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_20_SF_ATL,201301200atl,2012,CON,20,Sam Baker,BakeSa21,T,ATL,SF,67,1,0,0,4,0.17
2012_20_SF_ATL,201301200atl,2012,CON,20,Justin Blalock,BlalJu20,G,ATL,SF,67,1,0,0,4,0.17
2012_20_SF_ATL,201301200atl,2012,CON,20,Peter Konz,KonzPe00,G,ATL,SF,67,1,0,0,4,0.17
2012_20_SF_ATL,201301200atl,2012,CON,20,Tyson Clabo,ClabTy20,T,ATL,SF,67,1,0,0,4,0.17
2012_20_SF_ATL,201301200atl,2012,CON,20,Matt Ryan,RyanMa00,QB,ATL,SF,67,1,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Todd McClure,McClTo20,C,ATL,SF,67,1,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Roddy White,WhitRo00,WR,ATL,SF,65,0.97,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Tony Gonzalez,GonzTo00,TE,ATL,SF,65,0.97,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Julio Jones,JoneJu02,WR,ATL,SF,64,0.96,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Harry Douglas,DougHa00,WR,ATL,SF,44,0.66,0,0,3,0.12
2012_20_SF_ATL,201301200atl,2012,CON,20,Jacquizz Rodgers,RodgJa00,RB,ATL,SF,43,0.64,0,0,10,0.42
2012_20_SF_ATL,201301200atl,2012,CON,20,Jason Snelling,SnelJa00,RB,ATL,SF,16,0.24,0,0,12,0.5
2012_20_SF_ATL,201301200atl,2012,CON,20,Mike Cox,Cox_Mi20,FB,ATL,SF,13,0.19,0,0,5,0.21
2012_20_SF_ATL,201301200atl,2012,CON,20,Michael Turner,TurnMi00,RB,ATL,SF,10,0.15,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Michael Palmer,PalmMi00,TE,ATL,SF,6,0.09,0,0,11,0.46
2012_20_SF_ATL,201301200atl,2012,CON,20,Mike Johnson,JohnMi23,G,ATL,SF,6,0.09,0,0,9,0.38
2012_20_SF_ATL,201301200atl,2012,CON,20,Drew Davis,DaviDr00,WR,ATL,SF,2,0.03,0,0,15,0.62
2012_20_SF_ATL,201301200atl,2012,CON,20,Chase Coffman,CoffCh00,TE,ATL,SF,1,0.01,0,0,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Thomas DeCoud,DeCoTh99,FS,ATL,SF,0,0,53,1,8,0.33
2012_20_SF_ATL,201301200atl,2012,CON,20,William Moore,MoorWi99,SS,ATL,SF,0,0,53,1,5,0.21
2012_20_SF_ATL,201301200atl,2012,CON,20,Sean Weatherspoon,WeatSe99,LB,ATL,SF,0,0,53,1,5,0.21
2012_20_SF_ATL,201301200atl,2012,CON,20,Dunta Robinson,RobiDu20,CB,ATL,SF,0,0,52,0.98,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Asante Samuel,SamuAs20,CB,ATL,SF,0,0,49,0.92,0,0
2012_20_SF_ATL,201301200atl,2012,CON,20,Stephen Nicholas,NichSt99,LB,ATL,SF,0,0,48,0.91,7,0.29
2012_20_SF_ATL,201301200atl,2012,CON,20,Jonathan Babineaux,BabiJo20,DT,ATL,SF,0,0,46,0.87,5,0.21
2012_20_SF_ATL,201301200atl,2012,CON,20,John Abraham,AbraJo00,DE,ATL,SF,0,0,42,0.79,0,0
