game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_GB_CHI,201509130chi,2015,REG,1,Kyle Long,LongKy00,G,CHI,GB,73,1,0,0,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Matt Slauson,SlauMa20,G,CHI,GB,73,1,0,0,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Jermon Bushrod,BushJe20,T,CHI,GB,73,1,0,0,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Vlad Ducasse,DucaVl20,G,CHI,GB,73,1,0,0,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Will Montgomery,MontWi20,C,CHI,GB,73,1,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Jay Cutler,CutlJa00,QB,CHI,GB,73,1,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Martellus Bennett,BennMa00,TE,CHI,GB,70,0.96,0,0,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Matt Forte,FortMa00,RB,CHI,GB,65,0.89,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Eddie Royal,RoyaEd00,WR,CHI,GB,61,0.84,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Marquess Wilson,WilsMa02,WR,CHI,GB,60,0.82,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Alshon Jeffery,JeffAl00,WR,CHI,GB,56,0.77,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Khari Lee,LeexKh00,TE,CHI,GB,11,0.15,0,0,13,0.5
2015_01_GB_CHI,201509130chi,2015,REG,1,Zach Miller,MillZa02,TE,CHI,GB,11,0.15,0,0,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Josh Bellamy,BellJo02,WR,CHI,GB,8,0.11,0,0,15,0.58
2015_01_GB_CHI,201509130chi,2015,REG,1,Jacquizz Rodgers,RodgJa00,RB,CHI,GB,8,0.11,0,0,9,0.35
2015_01_GB_CHI,201509130chi,2015,REG,1,Charles Leno Jr.,LenoCh00,T,CHI,GB,6,0.08,0,0,10,0.38
2015_01_GB_CHI,201509130chi,2015,REG,1,Marc Mariani,MariMa00,WR,CHI,GB,6,0.08,0,0,8,0.31
2015_01_GB_CHI,201509130chi,2015,REG,1,Jeremy Langford,LangJe00,RB,CHI,GB,3,0.04,0,0,14,0.54
2015_01_GB_CHI,201509130chi,2015,REG,1,Shea McClellin,McClSh00,LB,CHI,GB,0,0,59,1,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Adrian Amos,AmosAd00,S,CHI,GB,0,0,59,1,6,0.23
2015_01_GB_CHI,201509130chi,2015,REG,1,Christian Jones,JoneCh05,LB,CHI,GB,0,0,59,1,5,0.19
2015_01_GB_CHI,201509130chi,2015,REG,1,Antrel Rolle,RollAn20,S,CHI,GB,0,0,59,1,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Kyle Fuller,FullKy00,CB,CHI,GB,0,0,58,0.98,4,0.15
2015_01_GB_CHI,201509130chi,2015,REG,1,Alan Ball,BallAl99,CB,CHI,GB,0,0,58,0.98,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Sherrick McManis,McMaSh99,CB,CHI,GB,0,0,54,0.92,10,0.38
2015_01_GB_CHI,201509130chi,2015,REG,1,Pernell McPhee,McPhPe00,LB,CHI,GB,0,0,51,0.86,5,0.19
2015_01_GB_CHI,201509130chi,2015,REG,1,Jared Allen,AlleJa22,LB,CHI,GB,0,0,43,0.73,0,0
2015_01_GB_CHI,201509130chi,2015,REG,1,Will Sutton,SuttWi00,DE,CHI,GB,0,0,38,0.64,11,0.42
2015_01_GB_CHI,201509130chi,2015,REG,1,Jarvis Jenkins,JenkJa01,DE,CHI,GB,0,0,36,0.61,2,0.08
