game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_17_CHI_MIN,201712310min,2017,REG,17,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,56,1,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Eric Kendricks,KendEr00,LB,MIN,CHI,0,0,56,1,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Trae Waynes,WaynTr00,CB,MIN,CHI,0,0,54,0.96,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,49,0.88,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Xavier Rhodes,RhodXa00,CB,MIN,CHI,0,0,47,0.84,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Linval Joseph,JoseLi99,NT,MIN,CHI,0,0,45,0.8,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,41,0.73,6,0.21
2017_17_CHI_MIN,201712310min,2017,REG,17,Tom Johnson,JohnTo01,DT,MIN,CHI,0,0,40,0.71,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Terence Newman,NewmTe20,CB,MIN,CHI,0,0,30,0.54,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Brian Robison,RobiBr98,DE,MIN,CHI,0,0,30,0.54,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Ben Gedeon,GedeBe00,LB,MIN,CHI,0,0,20,0.36,24,0.83
2017_17_CHI_MIN,201712310min,2017,REG,17,Jaleel Johnson,JohnJa09,DT,MIN,CHI,0,0,20,0.36,3,0.1
2017_17_CHI_MIN,201712310min,2017,REG,17,Mackensie Alexander,AlexMa01,CB,MIN,CHI,0,0,15,0.27,11,0.38
2017_17_CHI_MIN,201712310min,2017,REG,17,Emmanuel Lamur,LamuEm00,LB,MIN,CHI,0,0,1,0.02,16,0.55
2017_17_CHI_MIN,201712310min,2017,REG,17,Marcus Sherels,SherMa20,CB,MIN,CHI,0,0,0,0,25,0.86
2017_17_CHI_MIN,201712310min,2017,REG,17,Stephen Weatherly,WeatSt00,DE,MIN,CHI,0,0,0,0,25,0.86
2017_17_CHI_MIN,201712310min,2017,REG,17,Anthony Harris,HarrAn01,FS,MIN,CHI,0,0,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Kentrell Brothers,BrotKe00,LB,MIN,CHI,0,0,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Jayron Kearse,KearJa00,SS,MIN,CHI,0,0,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Eric Wilson,WilsEr00,LB,MIN,CHI,0,0,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Ryan Quigley,QuigRy00,P,MIN,CHI,0,0,0,0,12,0.41
2017_17_CHI_MIN,201712310min,2017,REG,17,Jeff Overbaugh,OverJe00,LS,MIN,CHI,0,0,0,0,12,0.41
2017_17_CHI_MIN,201712310min,2017,REG,17,Kai Forbath,ForbKa00,K,MIN,CHI,0,0,0,0,8,0.28
2017_17_CHI_MIN,201712310min,2017,REG,17,Danny Isidora,IsidDa00,G,MIN,CHI,0,0,0,0,4,0.14
2017_17_CHI_MIN,201712310min,2017,REG,17,Cody Whitehair,WhitCo03,C,CHI,MIN,56,1,0,0,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Charles Leno Jr.,LenoCh00,T,CHI,MIN,56,1,0,0,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Tom Compton,CompTo00,T,CHI,MIN,56,1,0,0,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Bradley Sowell,SoweBr00,T,CHI,MIN,56,1,0,0,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Hroniss Grasu,GrasHr00,C,CHI,MIN,56,1,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Mitchell Trubisky,TrubMi00,QB,CHI,MIN,56,1,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Dion Sims,SimsDi00,TE,CHI,MIN,48,0.86,0,0,2,0.07
2017_17_CHI_MIN,201712310min,2017,REG,17,Dontrelle Inman,InmaDo00,WR,CHI,MIN,46,0.82,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Josh Bellamy,BellJo02,WR,CHI,MIN,40,0.71,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Kendall Wright,WrigKe01,WR,CHI,MIN,38,0.68,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Jordan Howard,HowaJo00,RB,CHI,MIN,36,0.64,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Daniel Brown,BrowDa04,TE,CHI,MIN,22,0.39,0,0,7,0.24
2017_17_CHI_MIN,201712310min,2017,REG,17,Tarik Cohen,CoheTa00,RB,CHI,MIN,19,0.34,0,0,13,0.45
2017_17_CHI_MIN,201712310min,2017,REG,17,Michael Burton,BurtMi00,FB,CHI,MIN,11,0.2,0,0,4,0.14
2017_17_CHI_MIN,201712310min,2017,REG,17,Benny Cunningham,CunnBe01,RB,CHI,MIN,10,0.18,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Markus Wheaton,WheaMa00,WR,CHI,MIN,8,0.14,0,0,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Ben Braunecker,BrauBe00,TE,CHI,MIN,2,0.04,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Sam Acho,AchoSa00,LB,CHI,MIN,0,0,75,1,8,0.28
2017_17_CHI_MIN,201712310min,2017,REG,17,Eddie Jackson,JackEd01,FS,CHI,MIN,0,0,75,1,7,0.24
2017_17_CHI_MIN,201712310min,2017,REG,17,Adrian Amos,AmosAd00,FS,CHI,MIN,0,0,75,1,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,72,0.96,4,0.14
2017_17_CHI_MIN,201712310min,2017,REG,17,Prince Amukamara,AmukPr00,CB,CHI,MIN,0,0,66,0.88,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Danny Trevathan,TrevDa00,LB,CHI,MIN,0,0,65,0.87,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Nick Kwiatkoski,KwiaNi00,LB,CHI,MIN,0,0,60,0.8,7,0.24
2017_17_CHI_MIN,201712310min,2017,REG,17,Akiem Hicks,HickAk00,DE,CHI,MIN,0,0,56,0.75,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Jonathan Bullard,BullJo00,DE,CHI,MIN,0,0,46,0.61,4,0.14
2017_17_CHI_MIN,201712310min,2017,REG,17,Lamarr Houston,HousLa99,LB,CHI,MIN,0,0,44,0.59,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Roy Robertson-Harris,RobeRo00,DE,CHI,MIN,0,0,38,0.51,18,0.62
2017_17_CHI_MIN,201712310min,2017,REG,17,Bryce Callahan,CallBr00,CB,CHI,MIN,0,0,37,0.49,1,0.03
2017_17_CHI_MIN,201712310min,2017,REG,17,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,31,0.41,27,0.93
2017_17_CHI_MIN,201712310min,2017,REG,17,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,31,0.41,4,0.14
2017_17_CHI_MIN,201712310min,2017,REG,17,John Jenkins,JenkJo00,NT,CHI,MIN,0,0,25,0.33,6,0.21
2017_17_CHI_MIN,201712310min,2017,REG,17,Marcus Cooper,CoopMa00,CB,CHI,MIN,0,0,11,0.15,16,0.55
2017_17_CHI_MIN,201712310min,2017,REG,17,Cre'von LeBlanc,LeBlCr01,CB,CHI,MIN,0,0,8,0.11,0,0
2017_17_CHI_MIN,201712310min,2017,REG,17,Sherrick McManis,McMaSh99,CB,CHI,MIN,0,0,5,0.07,27,0.93
2017_17_CHI_MIN,201712310min,2017,REG,17,John Timu,TimuJo00,LB,CHI,MIN,0,0,3,0.04,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,Deon Bush,BushDe00,SS,CHI,MIN,0,0,2,0.03,16,0.55
2017_17_CHI_MIN,201712310min,2017,REG,17,Jonathan Anderson,AndeJo01,LB,CHI,MIN,0,0,0,0,23,0.79
2017_17_CHI_MIN,201712310min,2017,REG,17,DeAndre Houston-Carson,HousDe00,FS,CHI,MIN,0,0,0,0,22,0.76
2017_17_CHI_MIN,201712310min,2017,REG,17,Pat O'Donnell,ODonPa00,P,CHI,MIN,0,0,0,0,10,0.34
2017_17_CHI_MIN,201712310min,2017,REG,17,Andrew DePaola,DePaAn00,LS,CHI,MIN,0,0,0,0,9,0.31
2017_17_CHI_MIN,201712310min,2017,REG,17,Mike Nugent,nugenmik01,K,CHI,MIN,0,0,0,0,5,0.17
2017_17_CHI_MIN,201712310min,2017,REG,17,Cameron Lee,LeexCa01,G,CHI,MIN,0,0,0,0,2,0.07
