game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_12_DEN_OAK,201711260rai,2017,REG,12,Marshall Newhouse,NewhMa20,T,OAK,DEN,68,1,0,0,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Kelechi Osemele,OsemKe00,G,OAK,DEN,68,1,0,0,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Rodney Hudson,HudsRo00,C,OAK,DEN,68,1,0,0,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Derek Carr,CarrDe02,QB,OAK,DEN,68,1,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Donald Penn,PennDo20,T,OAK,DEN,65,0.96,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jon Feliciano,FeliJo00,G,OAK,DEN,63,0.93,0,0,6,0.22
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jared Cook,CookJa02,TE,OAK,DEN,59,0.87,0,0,1,0.04
2017_12_DEN_OAK,201711260rai,2017,REG,12,Seth Roberts,RobeSe00,WR,OAK,DEN,57,0.84,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Marshawn Lynch,LyncMa00,RB,OAK,DEN,47,0.69,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Johnny Holton,HoltJo00,WR,OAK,DEN,46,0.68,0,0,17,0.63
2017_12_DEN_OAK,201711260rai,2017,REG,12,Cordarrelle Patterson,PattCo00,WR,OAK,DEN,37,0.54,0,0,8,0.3
2017_12_DEN_OAK,201711260rai,2017,REG,12,Lee Smith,SmitLe00,TE,OAK,DEN,28,0.41,0,0,7,0.26
2017_12_DEN_OAK,201711260rai,2017,REG,12,Amari Cooper,CoopAm00,WR,OAK,DEN,28,0.41,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,DeAndre Washington,WashDe00,RB,OAK,DEN,14,0.21,0,0,9,0.33
2017_12_DEN_OAK,201711260rai,2017,REG,12,Clive Walford,WalfCl00,TE,OAK,DEN,6,0.09,0,0,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Vadal Alexander,AlexVa00,T,OAK,DEN,6,0.09,0,0,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jamize Olawale,OlawJa00,FB,OAK,DEN,5,0.07,0,0,20,0.74
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jalen Richard,RichJa01,RB,OAK,DEN,5,0.07,0,0,9,0.33
2017_12_DEN_OAK,201711260rai,2017,REG,12,Gabe Jackson,JackGa00,G,OAK,DEN,5,0.07,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Michael Crabtree,CrabMi00,WR,OAK,DEN,5,0.07,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,NaVorro Bowman,BowmNa99,LB,OAK,DEN,0,0,59,1,1,0.04
2017_12_DEN_OAK,201711260rai,2017,REG,12,T.J. Carrie,CarrTr00,CB,OAK,DEN,0,0,57,0.97,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Sean Smith,SmitSe99,CB,OAK,DEN,0,0,57,0.97,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Khalil Mack,MackKh00,DE,OAK,DEN,0,0,54,0.92,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Reggie Nelson,NelsRe99,FS,OAK,DEN,0,0,51,0.86,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Bruce Irvin,IrviBr00,LB,OAK,DEN,0,0,49,0.83,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Dexter McDonald,McDoDe02,CB,OAK,DEN,0,0,44,0.75,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Nicholas Morrow,MorrNi00,LB,OAK,DEN,0,0,43,0.73,9,0.33
2017_12_DEN_OAK,201711260rai,2017,REG,12,Karl Joseph,JoseKa00,SS,OAK,DEN,0,0,43,0.73,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Denico Autry,AutrDe00,DE,OAK,DEN,0,0,39,0.66,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Mario Edwards,EdwaMa01,DE,OAK,DEN,0,0,39,0.66,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Treyvon Hester,HestTr00,DT,OAK,DEN,0,0,29,0.49,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Shalom Luani,LuanSh00,FS,OAK,DEN,0,0,22,0.37,15,0.56
2017_12_DEN_OAK,201711260rai,2017,REG,12,Cory James,JameCo00,LB,OAK,DEN,0,0,15,0.25,7,0.26
2017_12_DEN_OAK,201711260rai,2017,REG,12,Eddie Vanderdoes,VandEd00,DT,OAK,DEN,0,0,15,0.25,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,James Cowser,CowsJa00,LB,OAK,DEN,0,0,14,0.24,17,0.63
2017_12_DEN_OAK,201711260rai,2017,REG,12,Justin Ellis,ElliJu01,NT,OAK,DEN,0,0,14,0.24,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Keith McGill,McGiKe00,FS,OAK,DEN,0,0,2,0.03,23,0.85
2017_12_DEN_OAK,201711260rai,2017,REG,12,Marquel Lee,LeexMa01,LB,OAK,DEN,0,0,2,0.03,20,0.74
2017_12_DEN_OAK,201711260rai,2017,REG,12,Obi Melifonwu,MeliOb00,DB,OAK,DEN,0,0,1,0.02,12,0.44
2017_12_DEN_OAK,201711260rai,2017,REG,12,Erik Harris,HarrEr00,SS,OAK,DEN,0,0,0,0,20,0.74
2017_12_DEN_OAK,201711260rai,2017,REG,12,Xavier Woodson-Luster,WoodXa01,LB,OAK,DEN,0,0,0,0,19,0.7
2017_12_DEN_OAK,201711260rai,2017,REG,12,Marquette King,KingMa00,P,OAK,DEN,0,0,0,0,10,0.37
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jon Condo,CondJo20,LS,OAK,DEN,0,0,0,0,10,0.37
2017_12_DEN_OAK,201711260rai,2017,REG,12,Giorgio Tavecchio,TaveGi00,K,OAK,DEN,0,0,0,0,8,0.3
2017_12_DEN_OAK,201711260rai,2017,REG,12,Allen Barbre,BarbAl20,G,DEN,OAK,59,1,0,0,2,0.07
2017_12_DEN_OAK,201711260rai,2017,REG,12,Matt Paradis,ParaMa00,C,DEN,OAK,59,1,0,0,2,0.07
2017_12_DEN_OAK,201711260rai,2017,REG,12,Garett Bolles,BollGa00,T,DEN,OAK,59,1,0,0,2,0.07
2017_12_DEN_OAK,201711260rai,2017,REG,12,Max Garcia,GarcMa00,G,DEN,OAK,59,1,0,0,2,0.07
2017_12_DEN_OAK,201711260rai,2017,REG,12,Ronald Leary,LearRo00,G,DEN,OAK,59,1,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Emmanuel Sanders,SandEm00,WR,DEN,OAK,50,0.85,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Demaryius Thomas,ThomDe03,WR,DEN,OAK,48,0.81,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Cody Latimer,LatiCo00,WR,DEN,OAK,36,0.61,0,0,11,0.41
2017_12_DEN_OAK,201711260rai,2017,REG,12,Austin Traylor,TrayAu00,TE,DEN,OAK,33,0.56,0,0,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Paxton Lynch,LyncPa00,QB,DEN,OAK,33,0.56,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Virgil Green,GreeVi00,TE,DEN,OAK,30,0.51,0,0,6,0.22
2017_12_DEN_OAK,201711260rai,2017,REG,12,Devontae Booker,BookDe00,RB,DEN,OAK,26,0.44,0,0,6,0.22
2017_12_DEN_OAK,201711260rai,2017,REG,12,Trevor Siemian,SiemTr00,QB,DEN,OAK,26,0.44,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,C.J. Anderson,AndeC.00,RB,DEN,OAK,19,0.32,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Bennie Fowler,FowlBe00,WR,DEN,OAK,17,0.29,0,0,18,0.67
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jamaal Charles,CharJa00,RB,DEN,OAK,15,0.25,0,0,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Andy Janovich,JanoAn00,FB,DEN,OAK,13,0.22,0,0,18,0.67
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jordan Taylor,TaylJo01,WR,DEN,OAK,4,0.07,0,0,6,0.22
2017_12_DEN_OAK,201711260rai,2017,REG,12,Domata Peko,PekoDo20,NT,DEN,OAK,2,0.03,36,0.53,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Connor McGovern,McGoCo00,C,DEN,OAK,2,0.03,0,0,2,0.07
2017_12_DEN_OAK,201711260rai,2017,REG,12,Justin Simmons,SimmJu00,SS,DEN,OAK,0,0,68,1,18,0.67
2017_12_DEN_OAK,201711260rai,2017,REG,12,Von Miller,MillVo00,LB,DEN,OAK,0,0,67,0.99,1,0.04
2017_12_DEN_OAK,201711260rai,2017,REG,12,Brandon Marshall,MarsBr01,LB,DEN,OAK,0,0,66,0.97,2,0.07
2017_12_DEN_OAK,201711260rai,2017,REG,12,Chris Harris Jr.,HarrCh01,CB,DEN,OAK,0,0,64,0.94,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Bradley Roby,RobyBr00,CB,DEN,OAK,0,0,62,0.91,5,0.19
2017_12_DEN_OAK,201711260rai,2017,REG,12,Darian Stewart,StewDa00,FS,DEN,OAK,0,0,61,0.9,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Todd Davis,DaviTo01,LB,DEN,OAK,0,0,51,0.75,3,0.11
2017_12_DEN_OAK,201711260rai,2017,REG,12,Shelby Harris,HarrSh00,DE,DEN,OAK,0,0,44,0.65,4,0.15
2017_12_DEN_OAK,201711260rai,2017,REG,12,Shane Ray,RayxSh00,LB,DEN,OAK,0,0,44,0.65,1,0.04
2017_12_DEN_OAK,201711260rai,2017,REG,12,Brendan Langley,LangBr00,CB,DEN,OAK,0,0,43,0.63,9,0.33
2017_12_DEN_OAK,201711260rai,2017,REG,12,Adam Gotsis,GotsAd00,DE,DEN,OAK,0,0,40,0.59,9,0.33
2017_12_DEN_OAK,201711260rai,2017,REG,12,Zach Kerr,KerrZa00,DE,DEN,OAK,0,0,40,0.59,7,0.26
2017_12_DEN_OAK,201711260rai,2017,REG,12,Shaquil Barrett,BarrSh00,LB,DEN,OAK,0,0,29,0.43,18,0.67
2017_12_DEN_OAK,201711260rai,2017,REG,12,Will Parks,ParkWi01,FS,DEN,OAK,0,0,21,0.31,22,0.81
2017_12_DEN_OAK,201711260rai,2017,REG,12,Aqib Talib,TaliAq99,CB,DEN,OAK,0,0,5,0.07,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Zaire Anderson,AndeZa01,LB,DEN,OAK,0,0,3,0.04,18,0.67
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jamal Carter,CartJa02,SS,DEN,OAK,0,0,2,0.03,22,0.81
2017_12_DEN_OAK,201711260rai,2017,REG,12,Derek Wolfe,WolfDe00,DE,DEN,OAK,0,0,2,0.03,0,0
2017_12_DEN_OAK,201711260rai,2017,REG,12,Joseph Jones,JoneJo05,LB,DEN,OAK,0,0,0,0,21,0.78
2017_12_DEN_OAK,201711260rai,2017,REG,12,Deiontrez Mount,MounDe00,LB,DEN,OAK,0,0,0,0,15,0.56
2017_12_DEN_OAK,201711260rai,2017,REG,12,Casey Kreiter,KreiCa00,LS,DEN,OAK,0,0,0,0,10,0.37
2017_12_DEN_OAK,201711260rai,2017,REG,12,Jerrol Garcia-Williams,GarcJe01,LB,DEN,OAK,0,0,0,0,10,0.37
2017_12_DEN_OAK,201711260rai,2017,REG,12,Riley Dixon,DixoRi00,P,DEN,OAK,0,0,0,0,10,0.37
2017_12_DEN_OAK,201711260rai,2017,REG,12,Brandon McManus,McMaBr01,K,DEN,OAK,0,0,0,0,5,0.19
2017_12_DEN_OAK,201711260rai,2017,REG,12,Elijah Wilkinson,WilkEl00,T,DEN,OAK,0,0,0,0,2,0.07
