game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_12_ARI_SF,201511290sfo,2015,REG,12,Erik Pears,PearEr20,T,SF,ARI,56,1,0,0,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Alex Boone,BoonAl21,G,SF,ARI,56,1,0,0,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Andrew Tiller,TillAn01,G,SF,ARI,56,1,0,0,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Marcus Martin,MartMa01,C,SF,ARI,56,1,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Joe Staley,StalJo20,T,SF,ARI,56,1,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Shaun Draughn,DrauSh00,RB,SF,ARI,56,1,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Blaine Gabbert,GabbBl00,QB,SF,ARI,56,1,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Anquan Boldin,BoldAn00,WR,SF,ARI,54,0.96,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Torrey Smith,SmitTo02,WR,SF,ARI,53,0.95,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Vance McDonald,McDoVa00,TE,SF,ARI,50,0.89,0,0,7,0.3
2015_12_ARI_SF,201511290sfo,2015,REG,12,Quinton Patton,PattQu00,WR,SF,ARI,31,0.55,0,0,14,0.61
2015_12_ARI_SF,201511290sfo,2015,REG,12,Blake Bell,BellBl00,TE,SF,ARI,19,0.34,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Bruce Miller,MillBr02,FB,SF,ARI,8,0.14,0,0,16,0.7
2015_12_ARI_SF,201511290sfo,2015,REG,12,Garrett Celek,CeleGa00,TE,SF,ARI,5,0.09,0,0,2,0.09
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jerome Simpson,SimpJe00,WR,SF,ARI,3,0.05,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Bruce Ellington,ElliBr00,WR,SF,ARI,1,0.02,0,0,9,0.39
2015_12_ARI_SF,201511290sfo,2015,REG,12,Tramaine Brock,BrocTr00,CB,SF,ARI,0,0,80,1,8,0.35
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jaquiski Tartt,TartJa00,SS,SF,ARI,0,0,80,1,7,0.3
2015_12_ARI_SF,201511290sfo,2015,REG,12,NaVorro Bowman,BowmNa99,LB,SF,ARI,0,0,80,1,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Kenneth Acker,AckeKe00,CB,SF,ARI,0,0,76,0.95,11,0.48
2015_12_ARI_SF,201511290sfo,2015,REG,12,Eric Reid,ReidEr00,FS,SF,ARI,0,0,76,0.95,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Aaron Lynch,LyncAa00,LB,SF,ARI,0,0,67,0.84,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Michael Wilhoite,WilhMi00,LB,SF,ARI,0,0,62,0.78,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Quinton Dial,DialQu00,DT,SF,ARI,0,0,59,0.74,7,0.3
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jimmie Ward,WardJi01,FS,SF,ARI,0,0,53,0.66,15,0.65
2015_12_ARI_SF,201511290sfo,2015,REG,12,Mike Purcell,PurcMi00,NT,SF,ARI,0,0,49,0.61,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Ian Williams,WillIa00,NT,SF,ARI,0,0,49,0.61,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Corey Lemonier,LemoCo00,LB,SF,ARI,0,0,44,0.55,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Eli Harold,HaroEl00,LB,SF,ARI,0,0,41,0.51,7,0.3
2015_12_ARI_SF,201511290sfo,2015,REG,12,Arik Armstead,ArmsAr01,DT,SF,ARI,0,0,18,0.22,6,0.26
2015_12_ARI_SF,201511290sfo,2015,REG,12,Dontae Johnson,JohnDo02,CB,SF,ARI,0,0,15,0.19,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Tony Jerod-Eddie,JeroTo00,DT,SF,ARI,0,0,14,0.18,8,0.35
2015_12_ARI_SF,201511290sfo,2015,REG,12,Tank Carradine,CarrCo00,DT,SF,ARI,0,0,11,0.14,1,0.04
2015_12_ARI_SF,201511290sfo,2015,REG,12,Gerald Hodges,HodgGe00,LB,SF,ARI,0,0,8,0.1,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Shayne Skov,SkovSh00,LB,SF,ARI,0,0,0,0,20,0.87
2015_12_ARI_SF,201511290sfo,2015,REG,12,Nick Bellore,BellNi01,LB,SF,ARI,0,0,0,0,20,0.87
2015_12_ARI_SF,201511290sfo,2015,REG,12,Kendall Gaskins,GaskKe00,RB,SF,ARI,0,0,0,0,16,0.7
2015_12_ARI_SF,201511290sfo,2015,REG,12,Marcus Cromartie,CromMa01,CB,SF,ARI,0,0,0,0,15,0.65
2015_12_ARI_SF,201511290sfo,2015,REG,12,Bradley Pinion,PiniBr00,P,SF,ARI,0,0,0,0,10,0.43
2015_12_ARI_SF,201511290sfo,2015,REG,12,Kyle Nelson,NelsKy00,LS,SF,ARI,0,0,0,0,7,0.3
2015_12_ARI_SF,201511290sfo,2015,REG,12,Keith Reaser,ReasKe00,CB,SF,ARI,0,0,0,0,5,0.22
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jordan Devey,DeveJo00,G,SF,ARI,0,0,0,0,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Phil Dawson,dawsophi01,K,SF,ARI,0,0,0,0,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jared Veldheer,VeldJa20,T,ARI,SF,80,0.99,0,0,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Mike Iupati,IupaMi20,G,ARI,SF,80,0.99,0,0,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Bobby Massie,MassBo00,T,ARI,SF,80,0.99,0,0,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Ted Larsen,LarsTe20,G,ARI,SF,80,0.99,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Lyle Sendlein,SendLy20,C,ARI,SF,80,0.99,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Carson Palmer,PalmCa00,QB,ARI,SF,80,0.99,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Larry Fitzgerald,FitzLa00,WR,ARI,SF,73,0.9,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,John Brown,BrowJo02,WR,ARI,SF,66,0.81,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jermaine Gresham,GresJe00,TE,ARI,SF,66,0.81,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Michael Floyd,FloyMi00,WR,ARI,SF,51,0.63,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,David Johnson,JohnDa08,RB,ARI,SF,31,0.38,0,0,14,0.61
2015_12_ARI_SF,201511290sfo,2015,REG,12,Darren Fells,FellDa01,TE,ARI,SF,29,0.36,0,0,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Chris Johnson,JohnCh04,RB,ARI,SF,23,0.28,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Andre Ellington,ElliAn00,RB,ARI,SF,19,0.23,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,JJ Nelson,NelsJJ00,WR,ARI,SF,14,0.17,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Stepfan Taylor,TaylSt00,RB,ARI,SF,7,0.09,0,0,15,0.65
2015_12_ARI_SF,201511290sfo,2015,REG,12,Troy Niklas,NiklTr00,TE,ARI,SF,7,0.09,0,0,14,0.61
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jaron Brown,BrowJa03,WR,ARI,SF,6,0.07,0,0,12,0.52
2015_12_ARI_SF,201511290sfo,2015,REG,12,A.Q. Shipley,ShipA.20,C,ARI,SF,6,0.07,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Brittan Golden,GoldBr00,WR,ARI,SF,1,0.01,0,0,15,0.65
2015_12_ARI_SF,201511290sfo,2015,REG,12,Drew Stanton,StanDr00,QB,ARI,SF,1,0.01,0,0,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Rashad Johnson,JohnRa98,FS,ARI,SF,0,0,56,0.98,13,0.57
2015_12_ARI_SF,201511290sfo,2015,REG,12,Patrick Peterson,PetePa00,CB,ARI,SF,0,0,56,0.98,9,0.39
2015_12_ARI_SF,201511290sfo,2015,REG,12,Calais Campbell,CampCa99,DT,ARI,SF,0,0,56,0.98,8,0.35
2015_12_ARI_SF,201511290sfo,2015,REG,12,Tyrann Mathieu,MathTy00,FS,ARI,SF,0,0,56,0.98,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Kevin Minter,MintKe00,LB,ARI,SF,0,0,56,0.98,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Markus Golden,GoldMa00,LB,ARI,SF,0,0,43,0.75,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Deone Bucannon,BucaDe00,SS,ARI,SF,0,0,38,0.67,1,0.04
2015_12_ARI_SF,201511290sfo,2015,REG,12,Rodney Gunter,GuntRo00,NT,ARI,SF,0,0,34,0.6,3,0.13
2015_12_ARI_SF,201511290sfo,2015,REG,12,Tony Jefferson,JeffTo00,SS,ARI,SF,0,0,32,0.56,12,0.52
2015_12_ARI_SF,201511290sfo,2015,REG,12,Jerraud Powers,PoweJe99,CB,ARI,SF,0,0,32,0.56,4,0.17
2015_12_ARI_SF,201511290sfo,2015,REG,12,Alex Okafor,OkafAl00,LB,ARI,SF,0,0,28,0.49,2,0.09
2015_12_ARI_SF,201511290sfo,2015,REG,12,Justin Bethel,BethJu00,CB,ARI,SF,0,0,27,0.47,18,0.78
2015_12_ARI_SF,201511290sfo,2015,REG,12,Dwight Freeney,FreeDw00,LB,ARI,SF,0,0,27,0.47,0,0
2015_12_ARI_SF,201511290sfo,2015,REG,12,Xavier Williams,WillXa00,NT,ARI,SF,0,0,21,0.37,3,0.13
