game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_TB_OAK,201211040rai,2012,REG,9,Brandon Myers,MyerBr00,TE,OAK,TB,81,1,0,0,6,0.17
2012_09_TB_OAK,201211040rai,2012,REG,9,Stefen Wisniewski,WisnSt01,C,OAK,TB,81,1,0,0,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Jared Veldheer,VeldJa20,T,OAK,TB,81,1,0,0,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Mike Brisiel,BrisMi20,G,OAK,TB,81,1,0,0,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Willie Smith,SmitWi00,T,OAK,TB,81,1,0,0,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Cooper Carlisle,CarlCo20,G,OAK,TB,81,1,0,0,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Carson Palmer,PalmCa00,QB,OAK,TB,81,1,0,0,0,0
2012_09_TB_OAK,201211040rai,2012,REG,9,Denarius Moore,MoorDe02,WR,OAK,TB,70,0.86,0,0,0,0
2012_09_TB_OAK,201211040rai,2012,REG,9,Darrius Heyward-Bey,HeywDa00,WR,OAK,TB,65,0.8,0,0,0,0
2012_09_TB_OAK,201211040rai,2012,REG,9,Marcel Reece,ReecMa00,FB,OAK,TB,59,0.73,0,0,7,0.2
2012_09_TB_OAK,201211040rai,2012,REG,9,Rod Streater,StreRo00,WR,OAK,TB,45,0.56,0,0,0,0
2012_09_TB_OAK,201211040rai,2012,REG,9,Mike Goodson,GoodMi00,RB,OAK,TB,33,0.41,0,0,10,0.29
2012_09_TB_OAK,201211040rai,2012,REG,9,Darren McFadden,McFaDa00,RB,OAK,TB,18,0.22,0,0,0,0
2012_09_TB_OAK,201211040rai,2012,REG,9,Derek Hagan,HagaDe00,WR,OAK,TB,14,0.17,0,0,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Richard Gordon,GordRi00,TE,OAK,TB,6,0.07,0,0,22,0.63
2012_09_TB_OAK,201211040rai,2012,REG,9,Juron Criner,CrinJu00,WR,OAK,TB,6,0.07,0,0,10,0.29
2012_09_TB_OAK,201211040rai,2012,REG,9,Taiwan Jones,JoneTa00,RB,OAK,TB,5,0.06,0,0,15,0.43
2012_09_TB_OAK,201211040rai,2012,REG,9,David Ausberry,AusbDa00,TE,OAK,TB,2,0.02,0,0,26,0.74
2012_09_TB_OAK,201211040rai,2012,REG,9,Owen Schmitt,SchmOw00,FB,OAK,TB,1,0.01,0,0,19,0.54
2012_09_TB_OAK,201211040rai,2012,REG,9,Miles Burris,BurrMi00,LB,OAK,TB,0,0,65,1,13,0.37
2012_09_TB_OAK,201211040rai,2012,REG,9,Philip Wheeler,WheePh99,LB,OAK,TB,0,0,65,1,9,0.26
2012_09_TB_OAK,201211040rai,2012,REG,9,Tyvon Branch,BranTy99,SS,OAK,TB,0,0,65,1,9,0.26
2012_09_TB_OAK,201211040rai,2012,REG,9,Michael Huff,HuffMi20,FS,OAK,TB,0,0,61,0.94,8,0.23
2012_09_TB_OAK,201211040rai,2012,REG,9,Lamarr Houston,HousLa99,DE,OAK,TB,0,0,57,0.88,9,0.26
2012_09_TB_OAK,201211040rai,2012,REG,9,Tommy Kelly,KellTo21,NT,OAK,TB,0,0,54,0.83,7,0.2
2012_09_TB_OAK,201211040rai,2012,REG,9,Matt Giordano,GiorMa20,FS,OAK,TB,0,0,49,0.75,8,0.23
2012_09_TB_OAK,201211040rai,2012,REG,9,Pat Lee,LeexPa99,CB,OAK,TB,0,0,48,0.74,11,0.31
2012_09_TB_OAK,201211040rai,2012,REG,9,Richard Seymour,SeymRi00,DT,OAK,TB,0,0,47,0.72,6,0.17
2012_09_TB_OAK,201211040rai,2012,REG,9,Matt Shaughnessy,ShauMa99,DE,OAK,TB,0,0,47,0.72,5,0.14
2012_09_TB_OAK,201211040rai,2012,REG,9,Rolando McClain,McClRo00,LB,OAK,TB,0,0,37,0.57,9,0.26
2012_09_TB_OAK,201211040rai,2012,REG,9,Joselio Hanson,HansJo20,CB,OAK,TB,0,0,28,0.43,2,0.06
2012_09_TB_OAK,201211040rai,2012,REG,9,Andre Carter,CartAn20,DE,OAK,TB,0,0,25,0.38,4,0.11
2012_09_TB_OAK,201211040rai,2012,REG,9,Desmond Bryant,BryaDe00,DT,OAK,TB,0,0,19,0.29,2,0.06
2012_09_TB_OAK,201211040rai,2012,REG,9,Dave Tollefson,TollDa99,DE,OAK,TB,0,0,17,0.26,23,0.66
2012_09_TB_OAK,201211040rai,2012,REG,9,Mike Mitchell,MitcMi99,SS,OAK,TB,0,0,17,0.26,18,0.51
2012_09_TB_OAK,201211040rai,2012,REG,9,Phillip Adams,AdamPh00,CB,OAK,TB,0,0,14,0.22,15,0.43
2012_09_TB_OAK,201211040rai,2012,REG,9,Travis Goethel,GoetTr99,LB,OAK,TB,0,0,0,0,19,0.54
2012_09_TB_OAK,201211040rai,2012,REG,9,Coye Francies,FranCo99,CB,OAK,TB,0,0,0,0,16,0.46
2012_09_TB_OAK,201211040rai,2012,REG,9,Brandian Ross,RossBr00,CB,OAK,TB,0,0,0,0,15,0.43
