game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jamil Douglas,DougJa00,G,MIA,NYJ,64,1,0,0,2,0.07
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Ja'Wuan James,JameJa01,T,MIA,NYJ,64,1,0,0,2,0.07
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Mike Pouncey,PounMi00,C,MIA,NYJ,64,1,0,0,2,0.07
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Ryan Tannehill,TannRy00,QB,MIA,NYJ,64,1,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Dallas Thomas,ThomDa04,G,MIA,NYJ,63,0.98,0,0,2,0.07
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jordan Cameron,CameJo00,TE,MIA,NYJ,63,0.98,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jason Fox,FoxxJa20,T,MIA,NYJ,61,0.95,0,0,2,0.07
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jarvis Landry,LandJa00,WR,MIA,NYJ,55,0.86,0,0,10,0.34
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Lamar Miller,MillLa01,RB,MIA,NYJ,51,0.8,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Rishard Matthews,MattRi00,WR,MIA,NYJ,41,0.64,0,0,6,0.21
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Greg Jennings,JennGr00,WR,MIA,NYJ,39,0.61,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Kenny Stills,StilKe00,WR,MIA,NYJ,28,0.44,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,DeVante Parker,ParkDe01,WR,MIA,NYJ,23,0.36,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jonas Gray,GrayJo00,RB,MIA,NYJ,7,0.11,0,0,1,0.03
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jake Stoneburner,StonJa01,TE,MIA,NYJ,6,0.09,0,0,0,0
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Damien Williams,WillDa05,RB,MIA,NYJ,5,0.08,0,0,21,0.72
2015_04_NYJ_MIA,201510040mia,2015,REG,4,Jeff Linkenbach,LinkJe20,T,MIA,NYJ,5,0.08,0,0,2,0.07
