game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_09_ARI_SF,202111070sfo,2021,REG,9,Laken Tomlinson,TomlLa01,G,SF,ARI,59,1,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Daniel Brunskill,BrunDa00,G,SF,ARI,59,1,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Trent Williams,WillTr21,T,SF,ARI,59,1,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Alex Mack,MackAl20,C,SF,ARI,59,1,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jimmy Garoppolo,GaroJi00,QB,SF,ARI,59,1,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Brandon Aiyuk,AiyuBr00,WR,SF,ARI,55,0.93,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Deebo Samuel,SamuDe00,WR,SF,ARI,54,0.92,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,George Kittle,KittGe00,TE,SF,ARI,43,0.73,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Tom Compton,CompTo00,T,SF,ARI,41,0.69,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Elijah Mitchell,MitcEl00,RB,SF,ARI,39,0.66,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Mohamed Sanu,SanuMo00,WR,SF,ARI,33,0.56,0,0,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,Kyle Juszczyk,JuszKy00,FB,SF,ARI,24,0.41,0,0,4,0.15
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jamycal Hasty,HastJa02,RB,SF,ARI,20,0.34,0,0,14,0.54
2021_09_ARI_SF,202111070sfo,2021,REG,9,Mike McGlinchey,McGlMi00,T,SF,ARI,18,0.31,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Charlie Woerner,WoerCh00,TE,SF,ARI,11,0.19,0,0,21,0.81
2021_09_ARI_SF,202111070sfo,2021,REG,9,Ross Dwelley,DwelRo00,TE,SF,ARI,7,0.12,0,0,10,0.38
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jauan Jennings,JennJa00,WR,SF,ARI,5,0.08,0,0,4,0.15
2021_09_ARI_SF,202111070sfo,2021,REG,9,Trent Sherfield,SherTr00,WR,SF,ARI,4,0.07,0,0,18,0.69
2021_09_ARI_SF,202111070sfo,2021,REG,9,Talanoa Hufanga,HufaTa00,SS,SF,ARI,0,0,70,1,9,0.35
2021_09_ARI_SF,202111070sfo,2021,REG,9,Fred Warner,WarnFr00,LB,SF,ARI,0,0,70,1,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Emmanuel Moseley,MoseEm00,CB,SF,ARI,0,0,70,1,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Tavon Wilson,WilsTa00,SS,SF,ARI,0,0,69,0.99,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Azeez Al-Shaair,AlShAz00,LB,SF,ARI,0,0,69,0.99,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,K'Waun Williams,WillKW00,CB,SF,ARI,0,0,66,0.94,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Arik Armstead,ArmsAr01,DE,SF,ARI,0,0,54,0.77,8,0.31
2021_09_ARI_SF,202111070sfo,2021,REG,9,Nick Bosa,BosaNi00,DE,SF,ARI,0,0,52,0.74,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Samson Ebukam,EbukSa00,DE,SF,ARI,0,0,51,0.73,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,D.J. Jones,JoneD.01,DT,SF,ARI,0,0,41,0.59,8,0.31
2021_09_ARI_SF,202111070sfo,2021,REG,9,Dre Kirkpatrick,KirkDr00,CB,SF,ARI,0,0,36,0.51,6,0.23
2021_09_ARI_SF,202111070sfo,2021,REG,9,Josh Norman,NormJo01,CB,SF,ARI,0,0,34,0.49,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Arden Key,KeyxAr00,DE,SF,ARI,0,0,25,0.36,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Kevin Givens,GiveKe01,DT,SF,ARI,0,0,20,0.29,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Kentavius Street,StreKe00,DE,SF,ARI,0,0,19,0.27,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jordan Willis,WillJo09,DE,SF,ARI,0,0,18,0.26,6,0.23
2021_09_ARI_SF,202111070sfo,2021,REG,9,Dontae Johnson,JohnDo02,CB,SF,ARI,0,0,6,0.09,23,0.88
2021_09_ARI_SF,202111070sfo,2021,REG,9,Demetrius Flannigan-Fowles,FlanDe00,LB,SF,ARI,0,0,0,0,23,0.88
2021_09_ARI_SF,202111070sfo,2021,REG,9,Marcell Harris,HarrMa03,LB,SF,ARI,0,0,0,0,23,0.88
2021_09_ARI_SF,202111070sfo,2021,REG,9,Tyrell Adams,AdamTy00,LB,SF,ARI,0,0,0,0,19,0.73
2021_09_ARI_SF,202111070sfo,2021,REG,9,Trenton Cannon,CannTr00,RB,SF,ARI,0,0,0,0,18,0.69
2021_09_ARI_SF,202111070sfo,2021,REG,9,Mitch Wishnowsky,WishMi00,P,SF,ARI,0,0,0,0,11,0.42
2021_09_ARI_SF,202111070sfo,2021,REG,9,Tony Jefferson,JeffTo00,SS,SF,ARI,0,0,0,0,10,0.38
2021_09_ARI_SF,202111070sfo,2021,REG,9,Ambry Thomas,ThomAm00,CB,SF,ARI,0,0,0,0,7,0.27
2021_09_ARI_SF,202111070sfo,2021,REG,9,Taybor Pepper,PeppTa00,LS,SF,ARI,0,0,0,0,7,0.27
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jake Brendel,BrenJa01,C,SF,ARI,0,0,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jaylon Moore,MoorJa04,T,SF,ARI,0,0,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Robbie Gould,gouldrob01,K,SF,ARI,0,0,0,0,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,D.J. Humphries,HumpD.00,T,ARI,SF,70,1,0,0,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Kelvin Beachum,BeacKe00,T,ARI,SF,70,1,0,0,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Rodney Hudson,HudsRo00,C,ARI,SF,70,1,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Colt McCoy,McCoCo00,QB,ARI,SF,68,0.97,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Christian Kirk,KirkCh01,WR,ARI,SF,67,0.96,0,0,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,Sean Harlow,HarlSe00,G,ARI,SF,61,0.87,0,0,6,0.23
2021_09_ARI_SF,202111070sfo,2021,REG,9,Rondale Moore,MoorRo02,WR,ARI,SF,57,0.81,0,0,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Zach Ertz,ErtzZa00,TE,ARI,SF,56,0.8,0,0,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,James Conner,ConnJa00,RB,ARI,SF,54,0.77,0,0,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,Antoine Wesley,WeslAn01,WR,ARI,SF,54,0.77,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Max Garcia,GarcMa00,C,ARI,SF,37,0.53,0,0,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,Josh Jones,JoneJo07,G,ARI,SF,33,0.47,0,0,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Darrell Daniels,DaniDa02,TE,ARI,SF,32,0.46,0,0,13,0.5
2021_09_ARI_SF,202111070sfo,2021,REG,9,Eno Benjamin,BenjEn00,RB,ARI,SF,17,0.24,0,0,12,0.46
2021_09_ARI_SF,202111070sfo,2021,REG,9,Justin Pugh,PughJu00,G,ARI,SF,9,0.13,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Andy Isabella,IsabAn00,WR,ARI,SF,7,0.1,0,0,12,0.46
2021_09_ARI_SF,202111070sfo,2021,REG,9,Greg Dortch,DortGr01,WR,ARI,SF,4,0.06,0,0,9,0.35
2021_09_ARI_SF,202111070sfo,2021,REG,9,Chris Streveler,StreCh00,QB,ARI,SF,2,0.03,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Chase Edmonds,EdmoCh00,RB,ARI,SF,1,0.01,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,David Wells,WellDa00,TE,ARI,SF,1,0.01,0,0,0,0
2021_09_ARI_SF,202111070sfo,2021,REG,9,Marco Wilson,WilsMa04,CB,ARI,SF,0,0,59,1,4,0.15
2021_09_ARI_SF,202111070sfo,2021,REG,9,Byron Murphy,MurpBy00,CB,ARI,SF,0,0,59,1,2,0.08
2021_09_ARI_SF,202111070sfo,2021,REG,9,Isaiah Simmons,SimmIs00,LB,ARI,SF,0,0,59,1,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,Budda Baker,BakeBu00,SS,ARI,SF,0,0,58,0.98,1,0.04
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jordan Hicks,HickJo00,LB,ARI,SF,0,0,53,0.9,5,0.19
2021_09_ARI_SF,202111070sfo,2021,REG,9,Chandler Jones,JoneCh03,LB,ARI,SF,0,0,49,0.83,3,0.12
2021_09_ARI_SF,202111070sfo,2021,REG,9,Zach Allen,AlleZa01,DE,ARI,SF,0,0,47,0.8,4,0.15
2021_09_ARI_SF,202111070sfo,2021,REG,9,Jalen Thompson,ThomJa04,FS,ARI,SF,0,0,45,0.76,10,0.38
