game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_WAS_DAL,202011260dal,2020,REG,12,Connor Williams,WillCo00,G,DAL,WAS,59,1,0,0,4,0.14
2020_12_WAS_DAL,202011260dal,2020,REG,12,Joe Looney,LoonJo01,C,DAL,WAS,59,1,0,0,4,0.14
2020_12_WAS_DAL,202011260dal,2020,REG,12,Connor McGovern,McGoCo01,G,DAL,WAS,59,1,0,0,4,0.14
2020_12_WAS_DAL,202011260dal,2020,REG,12,Andy Dalton,DaltAn00,QB,DAL,WAS,59,1,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Brandon Knight,KnigBr01,T,DAL,WAS,53,0.9,0,0,4,0.14
2020_12_WAS_DAL,202011260dal,2020,REG,12,Dalton Schultz,SchuDa00,TE,DAL,WAS,51,0.86,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Amari Cooper,CoopAm00,WR,DAL,WAS,50,0.85,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Terence Steele,SteeTe01,T,DAL,WAS,49,0.83,0,0,4,0.14
2020_12_WAS_DAL,202011260dal,2020,REG,12,Michael Gallup,GallMi00,WR,DAL,WAS,45,0.76,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,CeeDee Lamb,LambCe00,WR,DAL,WAS,42,0.71,0,0,2,0.07
2020_12_WAS_DAL,202011260dal,2020,REG,12,Ezekiel Elliott,ElliEz00,RB,DAL,WAS,39,0.66,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Tony Pollard,PollTo00,RB,DAL,WAS,21,0.36,0,0,11,0.38
2020_12_WAS_DAL,202011260dal,2020,REG,12,Blake Bell,BellBl00,TE,DAL,WAS,18,0.31,0,0,12,0.41
2020_12_WAS_DAL,202011260dal,2020,REG,12,Noah Brown,BrowNo00,WR,DAL,WAS,13,0.22,0,0,15,0.52
2020_12_WAS_DAL,202011260dal,2020,REG,12,Cedrick Wilson Jr.,WilsCe01,WR,DAL,WAS,12,0.2,0,0,3,0.1
2020_12_WAS_DAL,202011260dal,2020,REG,12,Zack Martin,MartZa00,G,DAL,WAS,10,0.17,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Cameron Erving,ErviCa00,T,DAL,WAS,6,0.1,0,0,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Sean McKeon,McKeSe01,TE,DAL,WAS,4,0.07,0,0,12,0.41
2020_12_WAS_DAL,202011260dal,2020,REG,12,Donovan Wilson,WilsDo01,S,DAL,WAS,0,0,69,1,13,0.45
2020_12_WAS_DAL,202011260dal,2020,REG,12,Xavier Woods,WoodXa00,S,DAL,WAS,0,0,69,1,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Chidobe Awuzie,AwuzCh00,CB,DAL,WAS,0,0,68,0.99,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Jourdan Lewis,LewiJo01,CB,DAL,WAS,0,0,62,0.9,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Leighton Vander Esch,VandLe00,LB,DAL,WAS,0,0,60,0.87,7,0.24
2020_12_WAS_DAL,202011260dal,2020,REG,12,Rashard Robinson,RobiRa00,CB,DAL,WAS,0,0,57,0.83,7,0.24
2020_12_WAS_DAL,202011260dal,2020,REG,12,Jaylon Smith,SmitJa05,LB,DAL,WAS,0,0,56,0.81,6,0.21
2020_12_WAS_DAL,202011260dal,2020,REG,12,Aldon Smith,SmitAl04,DE,DAL,WAS,0,0,51,0.74,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Antwaun Woods,WoodAn02,DT,DAL,WAS,0,0,44,0.64,7,0.24
2020_12_WAS_DAL,202011260dal,2020,REG,12,DeMarcus Lawrence,LawrDe00,DE,DAL,WAS,0,0,35,0.51,6,0.21
2020_12_WAS_DAL,202011260dal,2020,REG,12,Neville Gallimore,GallNe00,DT,DAL,WAS,0,0,35,0.51,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Eli Ankou,AnkoEl00,DT,DAL,WAS,0,0,30,0.44,0,0
2020_12_WAS_DAL,202011260dal,2020,REG,12,Randy Gregory,GregRa00,DE,DAL,WAS,0,0,29,0.42,7,0.24
2020_12_WAS_DAL,202011260dal,2020,REG,12,Justin Hamilton,HamiJu00,DT,DAL,WAS,0,0,24,0.35,1,0.03
2020_12_WAS_DAL,202011260dal,2020,REG,12,Dorance Armstrong Jr.,ArmsDo00,DE,DAL,WAS,0,0,23,0.33,20,0.69
2020_12_WAS_DAL,202011260dal,2020,REG,12,Sean Lee,LeexSe99,LB,DAL,WAS,0,0,18,0.26,1,0.03
2020_12_WAS_DAL,202011260dal,2020,REG,12,Tyrone Crawford,CrawTy00,DL,DAL,WAS,0,0,16,0.23,7,0.24
2020_12_WAS_DAL,202011260dal,2020,REG,12,Deante Burton,BurtDe00,CB,DAL,WAS,0,0,7,0.1,7,0.24
2020_12_WAS_DAL,202011260dal,2020,REG,12,Darian Thompson,ThomDa05,S,DAL,WAS,0,0,5,0.07,25,0.86
