game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_MIN_CHI,202011160chi,2020,REG,10,Rashaad Coward,CowaRa00,OL,CHI,MIN,50,1,0,0,3,0.12
2020_10_MIN_CHI,202011160chi,2020,REG,10,Alex Bars,BarsAl01,OL,CHI,MIN,50,1,0,0,3,0.12
2020_10_MIN_CHI,202011160chi,2020,REG,10,Charles Leno Jr.,LenoCh00,OL,CHI,MIN,50,1,0,0,3,0.12
2020_10_MIN_CHI,202011160chi,2020,REG,10,Germain Ifedi,IfedGe00,OL,CHI,MIN,50,1,0,0,3,0.12
2020_10_MIN_CHI,202011160chi,2020,REG,10,Cody Whitehair,WhitCo03,C,CHI,MIN,50,1,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Darnell Mooney,MoonDa00,WR,CHI,MIN,46,0.92,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Nick Foles,FoleNi00,QB,CHI,MIN,45,0.9,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Allen Robinson,RobiAl02,WR,CHI,MIN,45,0.9,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Cole Kmet,KmetCo00,TE,CHI,MIN,35,0.7,0,0,3,0.12
2020_10_MIN_CHI,202011160chi,2020,REG,10,Jimmy Graham,GrahJi00,TE,CHI,MIN,29,0.58,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Cordarrelle Patterson,PattCo00,WR,CHI,MIN,25,0.5,0,0,9,0.36
2020_10_MIN_CHI,202011160chi,2020,REG,10,Anthony Miller,MillAn02,WR,CHI,MIN,24,0.48,0,0,3,0.12
2020_10_MIN_CHI,202011160chi,2020,REG,10,Ryan Nall,NallRy00,RB,CHI,MIN,17,0.34,0,0,18,0.72
2020_10_MIN_CHI,202011160chi,2020,REG,10,Riley Ridley,RidlRi00,WR,CHI,MIN,9,0.18,0,0,5,0.2
2020_10_MIN_CHI,202011160chi,2020,REG,10,J.P. Holtz,HoltJ.01,TE,CHI,MIN,6,0.12,0,0,14,0.56
2020_10_MIN_CHI,202011160chi,2020,REG,10,Artavis Pierce,PierAr00,RB,CHI,MIN,6,0.12,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Lamar Miller,MillLa01,RB,CHI,MIN,5,0.1,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Tyler Bray,BrayTy00,QB,CHI,MIN,5,0.1,0,0,0,0
2020_10_MIN_CHI,202011160chi,2020,REG,10,Demetrius Harris,HarrDe03,TE,CHI,MIN,3,0.06,0,0,13,0.52
