game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_HOU_IND,201612110clt,2016,REG,14,Joe Haeg,HaegJo00,T,IND,HOU,66,1,0,0,4,0.15
2016_14_HOU_IND,201612110clt,2016,REG,14,Joe Reitz,ReitJo00,T,IND,HOU,66,1,0,0,4,0.15
2016_14_HOU_IND,201612110clt,2016,REG,14,Andrew Luck,LuckAn00,QB,IND,HOU,66,1,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,Anthony Castonzo,CastAn00,T,IND,HOU,66,1,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,T.Y. Hilton,HiltT.00,WR,IND,HOU,63,0.95,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,Ryan Kelly,KellRy00,C,IND,HOU,55,0.83,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,Phillip Dorsett,DorsPh00,WR,IND,HOU,53,0.8,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,Donte Moncrief,MoncDo00,WR,IND,HOU,47,0.71,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,Jack Doyle,DoylJa00,TE,IND,HOU,40,0.61,0,0,13,0.5
2016_14_HOU_IND,201612110clt,2016,REG,14,Jack Mewhort,MewhJa00,G,IND,HOU,40,0.61,0,0,2,0.08
2016_14_HOU_IND,201612110clt,2016,REG,14,Dwayne Allen,AlleDw00,TE,IND,HOU,38,0.58,0,0,0,0
2016_14_HOU_IND,201612110clt,2016,REG,14,Robert Turbin,TurbRo00,RB,IND,HOU,34,0.52,0,0,7,0.27
2016_14_HOU_IND,201612110clt,2016,REG,14,Jonotthan Harrison,HarrJo03,C,IND,HOU,33,0.5,0,0,4,0.15
2016_14_HOU_IND,201612110clt,2016,REG,14,Frank Gore,GoreFr00,RB,IND,HOU,33,0.5,0,0,0,0
