game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Oday Aboushi,AbouOd00,T,NYJ,MIA,64,1,0,0,5,0.19
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Breno Giacomini,GiacBr20,T,NYJ,MIA,64,1,0,0,5,0.19
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,D'Brickashaw Ferguson,FergDB20,T,NYJ,MIA,64,1,0,0,5,0.19
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Willie Colon,ColoWi20,G,NYJ,MIA,64,1,0,0,5,0.19
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Nick Mangold,MangNi20,C,NYJ,MIA,64,1,0,0,0,0
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Geno Smith,SmitGe00,QB,NYJ,MIA,64,1,0,0,0,0
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Eric Decker,DeckEr00,WR,NYJ,MIA,60,0.94,0,0,0,0
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Jeff Cumberland,CumbJe00,TE,NYJ,MIA,59,0.92,0,0,0,0
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Percy Harvin,HarvPe00,WR,NYJ,MIA,56,0.88,0,0,4,0.15
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Jeremy Kerley,KerlJe00,WR,NYJ,MIA,36,0.56,0,0,4,0.15
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Chris Ivory,IvorCh00,RB,NYJ,MIA,24,0.38,0,0,0,0
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Chris Johnson,JohnCh04,RB,NYJ,MIA,23,0.36,0,0,0,0
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,John Conner,ConnJo00,FB,NYJ,MIA,18,0.28,0,0,4,0.15
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Zach Sudfeld,SudfZa00,TE,NYJ,MIA,17,0.27,0,0,21,0.81
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,Bilal Powell,PoweBi00,RB,NYJ,MIA,16,0.25,0,0,16,0.62
2014_13_MIA_NYJ,201412010nyj,2014,REG,13,T.J. Graham,GrahT.00,WR,NYJ,MIA,10,0.16,0,0,16,0.62
