game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_JAX_SF,201712240sfo,2017,REG,16,Elijah Lee,LeexEl00,LB,SF,JAX,0,0,6,0.07,17,0.53
2017_16_JAX_SF,201712240sfo,2017,REG,16,Dekoda Watson,WatsDe99,LB,SF,JAX,0,0,2,0.02,23,0.72
2017_16_JAX_SF,201712240sfo,2017,REG,16,Mark Nzeocha,NzeoMa00,LB,SF,JAX,0,0,0,0,19,0.59
2017_16_JAX_SF,201712240sfo,2017,REG,16,Bradley Pinion,PiniBr00,P,SF,JAX,0,0,0,0,18,0.56
2017_16_JAX_SF,201712240sfo,2017,REG,16,Dexter McCoil,McCoDe00,FS,SF,JAX,0,0,0,0,17,0.53
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jeremy McNichols,McNiJe00,RB,SF,JAX,0,0,0,0,11,0.34
2017_16_JAX_SF,201712240sfo,2017,REG,16,Kyle Nelson,NelsKy00,LS,SF,JAX,0,0,0,0,10,0.31
2017_16_JAX_SF,201712240sfo,2017,REG,16,Darrell Williams,WillDa08,T,SF,JAX,0,0,0,0,7,0.22
2017_16_JAX_SF,201712240sfo,2017,REG,16,Robbie Gould,gouldrob01,K,SF,JAX,0,0,0,0,7,0.22
2017_16_JAX_SF,201712240sfo,2017,REG,16,A.J. Cann,CannA.00,G,JAX,SF,87,1,0,0,4,0.12
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jermey Parnell,ParnJe00,T,JAX,SF,87,1,0,0,4,0.12
2017_16_JAX_SF,201712240sfo,2017,REG,16,Patrick Omameh,OmamPa00,G,JAX,SF,87,1,0,0,4,0.12
2017_16_JAX_SF,201712240sfo,2017,REG,16,Brandon Linder,LindBr00,C,JAX,SF,87,1,0,0,4,0.12
2017_16_JAX_SF,201712240sfo,2017,REG,16,Blake Bortles,BortBl00,QB,JAX,SF,87,1,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Dede Westbrook,WestDe00,WR,JAX,SF,83,0.95,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Josh Wells,WellJo02,T,JAX,SF,77,0.89,0,0,4,0.12
2017_16_JAX_SF,201712240sfo,2017,REG,16,Keelan Cole,ColeKe00,WR,JAX,SF,75,0.86,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Leonard Fournette,FourLe00,RB,JAX,SF,49,0.56,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Marcedes Lewis,LewiMa00,TE,JAX,SF,44,0.51,0,0,3,0.09
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jaelen Strong,StroJa01,WR,JAX,SF,42,0.48,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jaydon Mickens,MickJa01,WR,JAX,SF,39,0.45,0,0,13,0.41
2017_16_JAX_SF,201712240sfo,2017,REG,16,T.J. Yeldon,YeldT.00,RB,JAX,SF,38,0.44,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,James O'Shaughnessy,O'ShJa00,TE,JAX,SF,34,0.39,0,0,20,0.62
2017_16_JAX_SF,201712240sfo,2017,REG,16,Ben Koyack,KoyaBe00,TE,JAX,SF,23,0.26,0,0,6,0.19
2017_16_JAX_SF,201712240sfo,2017,REG,16,Cam Robinson,RobiCa00,T,JAX,SF,10,0.11,0,0,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Tommy Bohanon,BohaTo00,FB,JAX,SF,8,0.09,0,0,14,0.44
2017_16_JAX_SF,201712240sfo,2017,REG,16,Myles Jack,JackMy00,LB,JAX,SF,0,0,66,1,8,0.25
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jalen Ramsey,RamsJa00,CB,JAX,SF,0,0,66,1,7,0.22
2017_16_JAX_SF,201712240sfo,2017,REG,16,Telvin Smith,SmitTe01,LB,JAX,SF,0,0,66,1,7,0.22
2017_16_JAX_SF,201712240sfo,2017,REG,16,Barry Church,ChurBa99,SS,JAX,SF,0,0,65,0.98,11,0.34
2017_16_JAX_SF,201712240sfo,2017,REG,16,Tashaun Gipson,GipsTa00,FS,JAX,SF,0,0,65,0.98,8,0.25
2017_16_JAX_SF,201712240sfo,2017,REG,16,A.J. Bouye,BouyA.00,CB,JAX,SF,0,0,64,0.97,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Calais Campbell,CampCa99,DE,JAX,SF,0,0,57,0.86,12,0.38
2017_16_JAX_SF,201712240sfo,2017,REG,16,Malik Jackson,JackMa02,DT,JAX,SF,0,0,56,0.85,1,0.03
2017_16_JAX_SF,201712240sfo,2017,REG,16,Yannick Ngakoue,NgakYa00,DE,JAX,SF,0,0,44,0.67,8,0.25
2017_16_JAX_SF,201712240sfo,2017,REG,16,Paul Posluszny,PoluPa99,LB,JAX,SF,0,0,39,0.59,12,0.38
2017_16_JAX_SF,201712240sfo,2017,REG,16,Marcell Dareus,DareMa00,DT,JAX,SF,0,0,38,0.58,8,0.25
2017_16_JAX_SF,201712240sfo,2017,REG,16,Dante Fowler,FowlDa00,DE,JAX,SF,0,0,31,0.47,0,0
2017_16_JAX_SF,201712240sfo,2017,REG,16,Abry Jones,JoneAb00,DT,JAX,SF,0,0,29,0.44,9,0.28
2017_16_JAX_SF,201712240sfo,2017,REG,16,Aaron Colvin,ColvAa00,CB,JAX,SF,0,0,27,0.41,11,0.34
2017_16_JAX_SF,201712240sfo,2017,REG,16,Dawuane Smoot,SmooDa00,DE,JAX,SF,0,0,11,0.17,12,0.38
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jarrod Wilson,WilsJa00,SS,JAX,SF,0,0,2,0.03,18,0.56
2017_16_JAX_SF,201712240sfo,2017,REG,16,Jalen Myrick,MyriJa00,CB,JAX,SF,0,0,0,0,23,0.72
2017_16_JAX_SF,201712240sfo,2017,REG,16,Lerentee McCray,McCrLe01,LB,JAX,SF,0,0,0,0,21,0.66
2017_16_JAX_SF,201712240sfo,2017,REG,16,Donald Payne,PaynDo00,LB,JAX,SF,0,0,0,0,20,0.62
2017_16_JAX_SF,201712240sfo,2017,REG,16,Peyton Thompson,ThomPe00,FS,JAX,SF,0,0,0,0,20,0.62
2017_16_JAX_SF,201712240sfo,2017,REG,16,Corey Grant,GranCo00,RB,JAX,SF,0,0,0,0,18,0.56
2017_16_JAX_SF,201712240sfo,2017,REG,16,Josh Lambo,LambJo00,K,JAX,SF,0,0,0,0,10,0.31
2017_16_JAX_SF,201712240sfo,2017,REG,16,Brad Nortman,NortBr00,P,JAX,SF,0,0,0,0,8,0.25
2017_16_JAX_SF,201712240sfo,2017,REG,16,Colin Holba,HolbCo00,LS,JAX,SF,0,0,0,0,8,0.25
2017_16_JAX_SF,201712240sfo,2017,REG,16,Blair Brown,BrowBl00,LB,JAX,SF,0,0,0,0,7,0.22
2017_16_JAX_SF,201712240sfo,2017,REG,16,Tyler Patmon,PatmTy00,CB,JAX,SF,0,0,0,0,5,0.16
2017_16_JAX_SF,201712240sfo,2017,REG,16,Tyler Shatley,ShatTy00,C,JAX,SF,0,0,0,0,4,0.12
