game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_MIN_NO,201409210nor,2014,REG,3,Terron Armstead,ArmsTe00,T,NO,MIN,71,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Ben Grubbs,GrubBe20,G,NO,MIN,71,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Jahri Evans,EvanJa21,G,NO,MIN,71,1,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Drew Brees,BreeDr00,QB,NO,MIN,71,1,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Zach Strief,StriZa20,T,NO,MIN,70,0.99,0,0,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Jimmy Graham,GrahJi00,TE,NO,MIN,64,0.9,0,0,1,0.05
2014_03_MIN_NO,201409210nor,2014,REG,3,Brandin Cooks,CookBr00,WR,NO,MIN,50,0.7,0,0,2,0.09
2014_03_MIN_NO,201409210nor,2014,REG,3,Marques Colston,ColsMa00,WR,NO,MIN,45,0.63,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Kenny Stills,StilKe00,WR,NO,MIN,42,0.59,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Jonathan Goodwin,GoodJo23,C,NO,MIN,42,0.59,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Pierre Thomas,ThomPi00,RB,NO,MIN,35,0.49,0,0,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Tim Lelito,LeliTi00,C,NO,MIN,29,0.41,0,0,4,0.18
2014_03_MIN_NO,201409210nor,2014,REG,3,Khiry Robinson,RobiKh00,RB,NO,MIN,29,0.41,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Josh Hill,HillJo02,TE,NO,MIN,26,0.37,0,0,17,0.77
2014_03_MIN_NO,201409210nor,2014,REG,3,Robert Meachem,MeacRo00,WR,NO,MIN,23,0.32,0,0,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Austin Johnson,JohnAu00,FB,NO,MIN,22,0.31,0,0,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Ben Watson,WatsBe00,TE,NO,MIN,13,0.18,0,0,2,0.09
2014_03_MIN_NO,201409210nor,2014,REG,3,Travaris Cadet,CadeTr00,RB,NO,MIN,4,0.06,0,0,12,0.55
2014_03_MIN_NO,201409210nor,2014,REG,3,Kenny Vaccaro,VaccKe00,SS,NO,MIN,2,0.03,56,1,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Bryce Harris,HarrBr01,T,NO,MIN,1,0.01,0,0,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Jairus Byrd,ByrdJa99,FS,NO,MIN,0,0,56,1,5,0.23
2014_03_MIN_NO,201409210nor,2014,REG,3,Curtis Lofton,LoftCu99,LB,NO,MIN,0,0,56,1,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Keenan Lewis,LewiKe96,CB,NO,MIN,0,0,56,1,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Corey White,WhitCo01,CB,NO,MIN,0,0,55,0.98,8,0.36
2014_03_MIN_NO,201409210nor,2014,REG,3,Ramon Humber,HumbRa00,LB,NO,MIN,0,0,49,0.88,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Cameron Jordan,JordCa00,DE,NO,MIN,0,0,48,0.86,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Junior Galette,GaleJu00,LB,NO,MIN,0,0,45,0.8,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Akiem Hicks,HickAk00,DE,NO,MIN,0,0,42,0.75,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Parys Haralson,HaraPa20,LB,NO,MIN,0,0,33,0.59,7,0.32
2014_03_MIN_NO,201409210nor,2014,REG,3,Rafael Bush,BushRa00,FS,NO,MIN,0,0,28,0.5,15,0.68
2014_03_MIN_NO,201409210nor,2014,REG,3,Brodrick Bunkley,BunkBr20,NT,NO,MIN,0,0,27,0.48,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Brandon Deaderick,DeadBr99,NT,NO,MIN,0,0,18,0.32,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Tyrunn Walker,WalkTy00,DE,NO,MIN,0,0,14,0.25,3,0.14
2014_03_MIN_NO,201409210nor,2014,REG,3,Glenn Foster,FostGl00,DE,NO,MIN,0,0,14,0.25,0,0
2014_03_MIN_NO,201409210nor,2014,REG,3,Kasim Edebali,EdebKa00,LB,NO,MIN,0,0,11,0.2,19,0.86
2014_03_MIN_NO,201409210nor,2014,REG,3,Brian Dixon,DixoBr01,CB,NO,MIN,0,0,6,0.11,9,0.41
2014_03_MIN_NO,201409210nor,2014,REG,3,Kyle Knox,KnoxKy00,LB,NO,MIN,0,0,1,0.02,16,0.73
2014_03_MIN_NO,201409210nor,2014,REG,3,Patrick Robinson,RobiPa99,CB,NO,MIN,0,0,1,0.02,15,0.68
2014_03_MIN_NO,201409210nor,2014,REG,3,Ronald Powell,PoweRo01,LB,NO,MIN,0,0,0,0,19,0.86
