game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_16_IND_KC,201312220kan,2013,REG,16,Jeff Allen,AlleJe01,G,KC,IND,57,1,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Donald Stephenson,StepDo00,T,KC,IND,57,1,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Geoff Schwartz,SchwGe20,T,KC,IND,57,1,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Rodney Hudson,HudsRo00,C,KC,IND,57,1,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Eric Fisher,FishEr00,T,KC,IND,57,1,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Alex Smith,SmitAl03,QB,KC,IND,57,1,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Anthony Fasano,FasaAn00,TE,KC,IND,53,0.93,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Dwayne Bowe,BoweDw00,WR,KC,IND,52,0.91,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Jamaal Charles,CharJa00,RB,KC,IND,50,0.88,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Donnie Avery,AverDo00,WR,KC,IND,45,0.79,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Dexter McCluster,McClDe00,WR,KC,IND,40,0.7,0,0,4,0.16
2013_16_IND_KC,201312220kan,2013,REG,16,Junior Hemingway,HemiJu00,WR,KC,IND,14,0.25,0,0,17,0.68
2013_16_IND_KC,201312220kan,2013,REG,16,Anthony Sherman,SherAn00,FB,KC,IND,12,0.21,0,0,15,0.6
2013_16_IND_KC,201312220kan,2013,REG,16,Sean McGrath,McGrSe00,TE,KC,IND,9,0.16,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Cyrus Gray,GrayCy00,RB,KC,IND,4,0.07,0,0,17,0.68
2013_16_IND_KC,201312220kan,2013,REG,16,A.J. Jenkins,JenkA.00,WR,KC,IND,4,0.07,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Knile Davis,DaviKn00,RB,KC,IND,2,0.04,0,0,4,0.16
2013_16_IND_KC,201312220kan,2013,REG,16,Frank Zombo,ZombFr00,LB,KC,IND,0,0,75,1,11,0.44
2013_16_IND_KC,201312220kan,2013,REG,16,Derrick Johnson,JohnDe25,LB,KC,IND,0,0,75,1,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Brandon Flowers,FlowBr99,CB,KC,IND,0,0,75,1,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Eric Berry,BerrEr99,SS,KC,IND,0,0,75,1,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Kendrick Lewis,LewiKe00,FS,KC,IND,0,0,75,1,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Dontari Poe,PoexDo00,NT,KC,IND,0,0,74,0.99,4,0.16
2013_16_IND_KC,201312220kan,2013,REG,16,Tamba Hali,HaliTa20,LB,KC,IND,0,0,68,0.91,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Sean Smith,SmitSe99,CB,KC,IND,0,0,66,0.88,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Mike DeVito,DeViMi99,DE,KC,IND,0,0,42,0.56,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Tyson Jackson,JackTy98,DE,KC,IND,0,0,41,0.55,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Dunta Robinson,RobiDu20,CB,KC,IND,0,0,41,0.55,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Quintin Demps,DempQu99,SS,KC,IND,0,0,39,0.52,16,0.64
2013_16_IND_KC,201312220kan,2013,REG,16,Akeem Jordan,JordAk99,LB,KC,IND,0,0,34,0.45,21,0.84
2013_16_IND_KC,201312220kan,2013,REG,16,Allen Bailey,BailAl00,DE,KC,IND,0,0,29,0.39,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Josh Martin,MartJo02,LB,KC,IND,0,0,7,0.09,17,0.68
2013_16_IND_KC,201312220kan,2013,REG,16,Marcus Cooper,CoopMa00,CB,KC,IND,0,0,6,0.08,11,0.44
2013_16_IND_KC,201312220kan,2013,REG,16,Husain Abdullah,AbduHu99,FS,KC,IND,0,0,2,0.03,23,0.92
2013_16_IND_KC,201312220kan,2013,REG,16,Jerrell Powe,PoweJe00,DT,KC,IND,0,0,1,0.01,1,0.04
2013_16_IND_KC,201312220kan,2013,REG,16,Ron Parker,ParkRo01,DB,KC,IND,0,0,0,0,23,0.92
2013_16_IND_KC,201312220kan,2013,REG,16,James-Michael Johnson,JohnJa04,LB,KC,IND,0,0,0,0,17,0.68
2013_16_IND_KC,201312220kan,2013,REG,16,Mike Catapano,CataMi00,DE,KC,IND,0,0,0,0,12,0.48
2013_16_IND_KC,201312220kan,2013,REG,16,Thomas Gafford,GaffTh20,LS,KC,IND,0,0,0,0,7,0.28
2013_16_IND_KC,201312220kan,2013,REG,16,Dustin Colquitt,ColqDu20,P,KC,IND,0,0,0,0,7,0.28
2013_16_IND_KC,201312220kan,2013,REG,16,Dezman Moses,MoseDe00,LB,KC,IND,0,0,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Ryan Succop,SuccRy44,K,KC,IND,0,0,0,0,4,0.16
2013_16_IND_KC,201312220kan,2013,REG,16,Richard Gordon,GordRi00,TE,KC,IND,0,0,0,0,3,0.12
2013_16_IND_KC,201312220kan,2013,REG,16,Jon Asamoah,AsamJo20,G,KC,IND,0,0,0,0,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Xavier Nixon,NixoXa00,T,IND,KC,75,1,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Mike McGlynn,McGlMi20,G,IND,KC,75,1,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Anthony Castonzo,CastAn00,T,IND,KC,75,1,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Gosder Cherilus,CherGo20,T,IND,KC,75,1,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Samson Satele,SateSa20,C,IND,KC,75,1,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Andrew Luck,LuckAn00,QB,IND,KC,75,1,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Griff Whalen,WhalGr00,WR,IND,KC,56,0.75,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,Coby Fleener,FleeCo00,TE,IND,KC,53,0.71,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Da'Rick Rogers,RogeDa01,WR,IND,KC,51,0.68,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,T.Y. Hilton,HiltT.00,WR,IND,KC,51,0.68,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Trent Richardson,RichTr00,RB,IND,KC,47,0.63,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Jack Doyle,DoylJa00,TE,IND,KC,34,0.45,0,0,12,0.48
2013_16_IND_KC,201312220kan,2013,REG,16,Donald Brown,BrowDo00,RB,IND,KC,25,0.33,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Weslye Saunders,SaunWe00,TE,IND,KC,20,0.27,0,0,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Stanley Havili,HaviSt00,FB,IND,KC,15,0.2,0,0,10,0.4
2013_16_IND_KC,201312220kan,2013,REG,16,Darrius Heyward-Bey,HeywDa00,WR,IND,KC,9,0.12,0,0,8,0.32
2013_16_IND_KC,201312220kan,2013,REG,16,Khaled Holmes,HolmKh00,C,IND,KC,6,0.08,0,0,6,0.24
2013_16_IND_KC,201312220kan,2013,REG,16,LaVon Brazill,BrazLa00,WR,IND,KC,4,0.05,0,0,14,0.56
2013_16_IND_KC,201312220kan,2013,REG,16,Tashard Choice,ChoiTa00,RB,IND,KC,3,0.04,0,0,10,0.4
2013_16_IND_KC,201312220kan,2013,REG,16,Ricardo Mathews,MathRi99,DE,IND,KC,1,0.01,36,0.63,5,0.2
2013_16_IND_KC,201312220kan,2013,REG,16,Darius Butler,ButlDa99,CB,IND,KC,0,0,57,1,4,0.16
2013_16_IND_KC,201312220kan,2013,REG,16,Antoine Bethea,BethAn20,SS,IND,KC,0,0,57,1,2,0.08
2013_16_IND_KC,201312220kan,2013,REG,16,Vontae Davis,DaviVo99,CB,IND,KC,0,0,57,1,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,Jerrell Freeman,FreeJe00,LB,IND,KC,0,0,57,1,0,0
2013_16_IND_KC,201312220kan,2013,REG,16,LaRon Landry,LandLa99,FS,IND,KC,0,0,51,0.89,0,0
