game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_01_PIT_BUF,202109120buf,2021,REG,1,Daryl Williams,WillDa06,T,BUF,PIT,85,1,0,0,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Josh Allen,AlleJo02,QB,BUF,PIT,85,1,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Mitch Morse,MorsMi00,C,BUF,PIT,85,1,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Jon Feliciano,FeliJo00,G,BUF,PIT,85,1,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Dion Dawkins,DawkDi00,T,BUF,PIT,84,0.99,0,0,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Emmanuel Sanders,SandEm00,WR,BUF,PIT,79,0.93,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Stefon Diggs,DiggSt00,WR,BUF,PIT,79,0.93,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Cole Beasley,BeasCo00,WR,BUF,PIT,77,0.91,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Cody Ford,FordCo00,G,BUF,PIT,75,0.88,0,0,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Devin Singletary,SingDe00,RB,BUF,PIT,64,0.75,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Dawson Knox,KnoxDa00,TE,BUF,PIT,48,0.56,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Gabriel Davis,DaviGa01,WR,BUF,PIT,43,0.51,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Isaiah McKenzie,McKeIs00,WR,BUF,PIT,15,0.18,0,0,12,0.42
2021_01_PIT_BUF,202109120buf,2021,REG,1,Matt Breida,BreiMa00,RB,BUF,PIT,10,0.12,0,0,9,0.31
2021_01_PIT_BUF,202109120buf,2021,REG,1,Ike Boettger,BoetIk00,G,BUF,PIT,10,0.12,0,0,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Spencer Brown,BrowSp00,T,BUF,PIT,4,0.05,0,0,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Jake Kumerow,KumeJa00,WR,BUF,PIT,3,0.04,0,0,19,0.66
2021_01_PIT_BUF,202109120buf,2021,REG,1,Reggie Gilliam,GillRe00,FB,BUF,PIT,2,0.02,0,0,23,0.8
2021_01_PIT_BUF,202109120buf,2021,REG,1,Tommy Sweeney,SweeTo00,TE,BUF,PIT,2,0.02,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Jordan Poyer,PoyeJo00,SS,BUF,PIT,0,0,58,1,10,0.35
2021_01_PIT_BUF,202109120buf,2021,REG,1,Micah Hyde,HydeMi00,FS,BUF,PIT,0,0,58,1,6,0.21
2021_01_PIT_BUF,202109120buf,2021,REG,1,Tremaine Edmunds,EdmuTr01,LB,BUF,PIT,0,0,58,1,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Tre'Davious White,WhitTr01,CB,BUF,PIT,0,0,58,1,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Matt Milano,MilaMa00,LB,BUF,PIT,0,0,58,1,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Levi Wallace,WallLe00,CB,BUF,PIT,0,0,58,1,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Taron Johnson,JohnTa01,CB,BUF,PIT,0,0,58,1,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Ed Oliver,OlivEd00,DT,BUF,PIT,0,0,36,0.62,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Jerry Hughes,HughJe99,DE,BUF,PIT,0,0,33,0.57,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Gregory Rousseau,RousGr00,DE,BUF,PIT,0,0,30,0.52,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Vernon Butler,ButlVe00,DT,BUF,PIT,0,0,29,0.5,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Mario Addison,AddiMa00,DE,BUF,PIT,0,0,26,0.45,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Justin Zimmer,ZimmJu00,DT,BUF,PIT,0,0,23,0.4,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Harrison Phillips,PhilHa00,DT,BUF,PIT,0,0,21,0.36,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,A.J. Epenesa,EpenAJ00,DE,BUF,PIT,0,0,19,0.33,16,0.55
2021_01_PIT_BUF,202109120buf,2021,REG,1,Efe Obada,ObadEf00,DE,BUF,PIT,0,0,15,0.26,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Tyler Matakevich,MataTy00,LB,BUF,PIT,0,0,0,0,25,0.86
2021_01_PIT_BUF,202109120buf,2021,REG,1,Taiwan Jones,JoneTa00,RB,BUF,PIT,0,0,0,0,25,0.86
2021_01_PIT_BUF,202109120buf,2021,REG,1,Siran Neal,NealSi00,CB,BUF,PIT,0,0,0,0,20,0.69
2021_01_PIT_BUF,202109120buf,2021,REG,1,Jaquan Johnson,JohnJa11,FS,BUF,PIT,0,0,0,0,20,0.69
2021_01_PIT_BUF,202109120buf,2021,REG,1,A.J. Klein,KleiAJ00,LB,BUF,PIT,0,0,0,0,19,0.66
2021_01_PIT_BUF,202109120buf,2021,REG,1,Tyrel Dodson,DodsTy01,LB,BUF,PIT,0,0,0,0,19,0.66
2021_01_PIT_BUF,202109120buf,2021,REG,1,Damar Hamlin,HamlDa00,SS,BUF,PIT,0,0,0,0,11,0.38
2021_01_PIT_BUF,202109120buf,2021,REG,1,Tyler Bass,BassTy00,K,BUF,PIT,0,0,0,0,9,0.31
2021_01_PIT_BUF,202109120buf,2021,REG,1,Matt Haack,HaacMa00,P,BUF,PIT,0,0,0,0,8,0.28
2021_01_PIT_BUF,202109120buf,2021,REG,1,Reid Ferguson,FergRe00,LS,BUF,PIT,0,0,0,0,8,0.28
2021_01_PIT_BUF,202109120buf,2021,REG,1,Dane Jackson,JackDa02,CB,BUF,PIT,0,0,0,0,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Ryan Bates,BateRy02,C,BUF,PIT,0,0,0,0,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Dan Moore,MoorDa05,T,PIT,BUF,58,1,0,0,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Chukwuma Okorafor,OkorCh00,T,PIT,BUF,58,1,0,0,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Kevin Dotson,DotsKe00,G,PIT,BUF,58,1,0,0,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Trai Turner,TurnTr01,G,PIT,BUF,58,1,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Ben Roethlisberger,RoetBe00,QB,PIT,BUF,58,1,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Najee Harris,HarrNa00,RB,PIT,BUF,58,1,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,Kendrick Green,GreeKe02,C,PIT,BUF,55,0.95,0,0,0,0
2021_01_PIT_BUF,202109120buf,2021,REG,1,JuJu Smith-Schuster,SmitJu00,WR,PIT,BUF,53,0.91,0,0,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Diontae Johnson,JohnDi01,WR,PIT,BUF,44,0.76,0,0,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Chase Claypool,ClayCh01,WR,PIT,BUF,39,0.67,0,0,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Pat Freiermuth,FreiPa00,TE,PIT,BUF,29,0.5,0,0,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Eric Ebron,EbroEr00,TE,PIT,BUF,27,0.47,0,0,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Zach Gentry,GentZa00,TE,PIT,BUF,16,0.28,0,0,9,0.31
2021_01_PIT_BUF,202109120buf,2021,REG,1,James Washington,WashJa00,WR,PIT,BUF,15,0.26,0,0,1,0.03
2021_01_PIT_BUF,202109120buf,2021,REG,1,Derek Watt,WattDe00,FB,PIT,BUF,4,0.07,0,0,20,0.69
2021_01_PIT_BUF,202109120buf,2021,REG,1,Ray-Ray McCloud,McClRa00,WR,PIT,BUF,3,0.05,0,0,9,0.31
2021_01_PIT_BUF,202109120buf,2021,REG,1,J.C. Hassenauer,HassJ.00,C,PIT,BUF,3,0.05,0,0,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Minkah Fitzpatrick,FitzMi00,SS,PIT,BUF,2,0.03,85,1,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Cameron Sutton,SuttCa00,CB,PIT,BUF,0,0,85,1,11,0.38
2021_01_PIT_BUF,202109120buf,2021,REG,1,Joe Haden,HadeJo99,CB,PIT,BUF,0,0,85,1,5,0.17
2021_01_PIT_BUF,202109120buf,2021,REG,1,Terrell Edmunds,EdmuTe00,SS,PIT,BUF,0,0,85,1,4,0.14
2021_01_PIT_BUF,202109120buf,2021,REG,1,Devin Bush Jr.,BushDe01,LB,PIT,BUF,0,0,73,0.86,4,0.14
