game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_CIN_CHI,202109190chi,2021,REG,2,Cody Whitehair,WhitCo03,G,CHI,CIN,65,1,0,0,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,Sam Mustipher,MustSa01,C,CHI,CIN,65,1,0,0,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,James Daniels,DaniJa01,G,CHI,CIN,65,1,0,0,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,Germain Ifedi,IfedGe00,T,CHI,CIN,65,1,0,0,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,Jason Peters,PeteJa21,T,CHI,CIN,65,1,0,0,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Darnell Mooney,MoonDa00,WR,CHI,CIN,58,0.89,0,0,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,Allen Robinson,RobiAl02,WR,CHI,CIN,52,0.8,0,0,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,David Montgomery,MontDa01,RB,CHI,CIN,52,0.8,0,0,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Cole Kmet,KmetCo00,TE,CHI,CIN,47,0.72,0,0,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,Justin Fields,FielJu00,QB,CHI,CIN,42,0.65,0,0,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Marquise Goodwin,GoodMa00,WR,CHI,CIN,31,0.48,0,0,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Damiere Byrd,ByrdDa00,WR,CHI,CIN,27,0.42,0,0,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Andy Dalton,DaltAn00,QB,CHI,CIN,23,0.35,0,0,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Jimmy Graham,GrahJi00,TE,CHI,CIN,22,0.34,0,0,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,Damien Williams,WillDa05,RB,CHI,CIN,15,0.23,0,0,5,0.23
2021_02_CIN_CHI,202109190chi,2021,REG,2,Jesse James,JameJe00,TE,CHI,CIN,14,0.22,0,0,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,J.P. Holtz,HoltJ.01,TE,CHI,CIN,7,0.11,0,0,18,0.82
2021_02_CIN_CHI,202109190chi,2021,REG,2,Kindle Vildor,VildKi00,CB,CHI,CIN,0,0,55,1,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,Roquan Smith,SmitRo07,LB,CHI,CIN,0,0,55,1,4,0.18
2021_02_CIN_CHI,202109190chi,2021,REG,2,Tashaun Gipson,GipsTa00,FS,CHI,CIN,0,0,55,1,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,Jaylon Johnson,JohnJa13,CB,CHI,CIN,0,0,55,1,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,Eddie Jackson,JackEd01,SS,CHI,CIN,0,0,55,1,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Duke Shelley,ShelDu00,CB,CHI,CIN,0,0,48,0.87,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Khalil Mack,MackKh00,LB,CHI,CIN,0,0,43,0.78,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,Akiem Hicks,HickAk00,DT,CHI,CIN,0,0,41,0.75,0,0
2021_02_CIN_CHI,202109190chi,2021,REG,2,Alec Ogletree,OgleAl00,LB,CHI,CIN,0,0,39,0.71,1,0.05
2021_02_CIN_CHI,202109190chi,2021,REG,2,Robert Quinn,QuinRo00,LB,CHI,CIN,0,0,38,0.69,0,0
