game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_05_JAX_TB,201510110tam,2015,REG,5,Ali Marpet,MarpAl00,G,TB,JAX,67,1,0,0,6,0.19
2015_05_JAX_TB,201510110tam,2015,REG,5,Gosder Cherilus,CherGo20,T,TB,JAX,67,1,0,0,6,0.19
2015_05_JAX_TB,201510110tam,2015,REG,5,Donovan Smith,SmitDo02,T,TB,JAX,67,1,0,0,6,0.19
2015_05_JAX_TB,201510110tam,2015,REG,5,Kevin Pamphile,PampKe00,T,TB,JAX,67,1,0,0,6,0.19
2015_05_JAX_TB,201510110tam,2015,REG,5,Jameis Winston,WinsJa00,QB,TB,JAX,67,1,0,0,0,0
2015_05_JAX_TB,201510110tam,2015,REG,5,Joe Hawley,HawlJo20,C,TB,JAX,67,1,0,0,0,0
2015_05_JAX_TB,201510110tam,2015,REG,5,Vincent Jackson,JackVi00,WR,TB,JAX,60,0.9,0,0,1,0.03
2015_05_JAX_TB,201510110tam,2015,REG,5,Brandon Myers,MyerBr00,TE,TB,JAX,42,0.63,0,0,8,0.25
2015_05_JAX_TB,201510110tam,2015,REG,5,Mike Evans,EvanMi00,WR,TB,JAX,41,0.61,0,0,1,0.03
2015_05_JAX_TB,201510110tam,2015,REG,5,Doug Martin,MartDo00,RB,TB,JAX,41,0.61,0,0,0,0
2015_05_JAX_TB,201510110tam,2015,REG,5,Cameron Brate,BratCa00,TE,TB,JAX,37,0.55,0,0,6,0.19
2015_05_JAX_TB,201510110tam,2015,REG,5,Reid Fragel,FragRe00,T,TB,JAX,28,0.42,0,0,6,0.19
2015_05_JAX_TB,201510110tam,2015,REG,5,Charles Sims,SimsCh00,RB,TB,JAX,26,0.39,0,0,1,0.03
2015_05_JAX_TB,201510110tam,2015,REG,5,Louis Murphy,MurpLo00,WR,TB,JAX,25,0.37,0,0,1,0.03
2015_05_JAX_TB,201510110tam,2015,REG,5,Jorvorskie Lane,LaneJo00,FB,TB,JAX,24,0.36,0,0,9,0.28
2015_05_JAX_TB,201510110tam,2015,REG,5,Donteea Dye,DyexDo00,WR,TB,JAX,8,0.12,0,0,12,0.38
2015_05_JAX_TB,201510110tam,2015,REG,5,Bobby Rainey,RainBo00,RB,TB,JAX,3,0.04,0,0,21,0.66
2015_05_JAX_TB,201510110tam,2015,REG,5,Lavonte David,DaviLa00,LB,TB,JAX,0,0,59,1,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,Kwon Alexander,AlexKw00,LB,TB,JAX,0,0,59,1,0,0
2015_05_JAX_TB,201510110tam,2015,REG,5,Tim Jennings,JennTi20,CB,TB,JAX,0,0,57,0.97,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,Bradley McDougald,McDoBr01,FS,TB,JAX,0,0,55,0.93,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,Mike Jenkins,JenkMi99,CB,TB,JAX,0,0,51,0.86,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,Gerald McCoy,McCoGe99,DT,TB,JAX,0,0,48,0.81,0,0
2015_05_JAX_TB,201510110tam,2015,REG,5,Jacquies Smith,SmitJa01,DE,TB,JAX,0,0,46,0.78,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,Major Wright,WrigMa99,SS,TB,JAX,0,0,34,0.58,10,0.31
2015_05_JAX_TB,201510110tam,2015,REG,5,Clinton McDonald,McDoCl99,DT,TB,JAX,0,0,32,0.54,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,William Gholston,GholWi00,DE,TB,JAX,0,0,31,0.53,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,Danny Lansanah,LansDa00,LB,TB,JAX,0,0,28,0.47,13,0.41
2015_05_JAX_TB,201510110tam,2015,REG,5,Alterraun Verner,VernAl99,CB,TB,JAX,0,0,27,0.46,9,0.28
2015_05_JAX_TB,201510110tam,2015,REG,5,George Johnson,JohnGe00,DE,TB,JAX,0,0,26,0.44,12,0.38
2015_05_JAX_TB,201510110tam,2015,REG,5,Henry Melton,MeltHe99,DT,TB,JAX,0,0,26,0.44,0,0
2015_05_JAX_TB,201510110tam,2015,REG,5,Chris Conte,ContCh00,FS,TB,JAX,0,0,18,0.31,1,0.03
2015_05_JAX_TB,201510110tam,2015,REG,5,Howard Jones,JoneHo01,DE,TB,JAX,0,0,17,0.29,12,0.38
2015_05_JAX_TB,201510110tam,2015,REG,5,Tony McDaniel,McDaTo20,DT,TB,JAX,0,0,10,0.17,11,0.34
2015_05_JAX_TB,201510110tam,2015,REG,5,Sterling Moore,MoorSt00,CB,TB,JAX,0,0,9,0.15,5,0.16
2015_05_JAX_TB,201510110tam,2015,REG,5,D.J. Swearinger,SweaDJ00,SS,TB,JAX,0,0,6,0.1,21,0.66
2015_05_JAX_TB,201510110tam,2015,REG,5,Keith Tandy,TandKe00,FS,TB,JAX,0,0,5,0.08,17,0.53
2015_05_JAX_TB,201510110tam,2015,REG,5,Bruce Carter,CartBr00,LB,TB,JAX,0,0,4,0.07,20,0.62
2015_05_JAX_TB,201510110tam,2015,REG,5,Jude Adjei-Barimah,AdjeJu00,DB,TB,JAX,0,0,1,0.02,16,0.5
2015_05_JAX_TB,201510110tam,2015,REG,5,Jeremiah George,GeorJe01,LB,TB,JAX,0,0,0,0,21,0.66
2015_05_JAX_TB,201510110tam,2015,REG,5,Orie Lemon,LemoOr00,LB,TB,JAX,0,0,0,0,20,0.62
