game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_09_KC_DAL,201711050dal,2017,REG,9,Zack Martin,MartZa00,G,DAL,KC,67,1,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Jason Witten,WittJa00,TE,DAL,KC,67,1,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Travis Frederick,FredTr00,C,DAL,KC,67,1,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,La'el Collins,CollLa01,T,DAL,KC,67,1,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Jonathan Cooper,CoopJo01,G,DAL,KC,67,1,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Dak Prescott,PresDa01,QB,DAL,KC,67,1,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Ezekiel Elliott,ElliEz00,RB,DAL,KC,62,0.93,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Tyron Smith,SmitTy00,T,DAL,KC,61,0.91,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Terrance Williams,WillTe01,WR,DAL,KC,54,0.81,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Dez Bryant,BryaDe01,WR,DAL,KC,46,0.69,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Cole Beasley,BeasCo00,WR,DAL,KC,44,0.66,0,0,2,0.08
2017_09_KC_DAL,201711050dal,2017,REG,9,Brice Butler,ButlBr00,WR,DAL,KC,27,0.4,0,0,1,0.04
2017_09_KC_DAL,201711050dal,2017,REG,9,Keith Smith,SmitKe03,FB,DAL,KC,11,0.16,0,0,14,0.56
2017_09_KC_DAL,201711050dal,2017,REG,9,Geoff Swaim,SwaiGe00,TE,DAL,KC,10,0.15,0,0,12,0.48
2017_09_KC_DAL,201711050dal,2017,REG,9,James Hanna,HannJa00,TE,DAL,KC,10,0.15,0,0,8,0.32
2017_09_KC_DAL,201711050dal,2017,REG,9,Chaz Green,GreeCh02,G,DAL,KC,6,0.09,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Rod Smith,SmitRo06,FB,DAL,KC,1,0.01,0,0,17,0.68
2017_09_KC_DAL,201711050dal,2017,REG,9,Ryan Switzer,SwitRy00,WR,DAL,KC,1,0.01,0,0,6,0.24
2017_09_KC_DAL,201711050dal,2017,REG,9,Joe Looney,LoonJo01,C,DAL,KC,1,0.01,0,0,4,0.16
2017_09_KC_DAL,201711050dal,2017,REG,9,Alfred Morris,MorrAl00,RB,DAL,KC,1,0.01,0,0,0,0
2017_09_KC_DAL,201711050dal,2017,REG,9,Anthony Brown,BrowAn02,CB,DAL,KC,0,0,57,1,11,0.44
