game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_08_MIN_CHI,201511010chi,2015,REG,8,Charles Leno Jr.,LenoCh00,T,CHI,MIN,61,1,0,0,5,0.17
2015_08_MIN_CHI,201511010chi,2015,REG,8,Patrick Omameh,OmamPa00,G,CHI,MIN,61,1,0,0,5,0.17
2015_08_MIN_CHI,201511010chi,2015,REG,8,Kyle Long,LongKy00,T,CHI,MIN,61,1,0,0,5,0.17
2015_08_MIN_CHI,201511010chi,2015,REG,8,Vlad Ducasse,DucaVl20,G,CHI,MIN,61,1,0,0,5,0.17
2015_08_MIN_CHI,201511010chi,2015,REG,8,Matt Slauson,SlauMa20,C,CHI,MIN,61,1,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Jay Cutler,CutlJa00,QB,CHI,MIN,61,1,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Alshon Jeffery,JeffAl00,WR,CHI,MIN,58,0.95,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Martellus Bennett,BennMa00,TE,CHI,MIN,58,0.95,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Marquess Wilson,WilsMa02,WR,CHI,MIN,47,0.77,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Marc Mariani,MariMa00,WR,CHI,MIN,36,0.59,0,0,9,0.31
2015_08_MIN_CHI,201511010chi,2015,REG,8,Jeremy Langford,LangJe00,RB,CHI,MIN,33,0.54,0,0,4,0.14
2015_08_MIN_CHI,201511010chi,2015,REG,8,Matt Forte,FortMa00,RB,CHI,MIN,29,0.48,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Zach Miller,MillZa02,TE,CHI,MIN,21,0.34,0,0,12,0.41
2015_08_MIN_CHI,201511010chi,2015,REG,8,Eddie Royal,RoyaEd00,WR,CHI,MIN,15,0.25,0,0,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Josh Bellamy,BellJo02,WR,CHI,MIN,4,0.07,0,0,16,0.55
2015_08_MIN_CHI,201511010chi,2015,REG,8,Khari Lee,LeexKh00,TE,CHI,MIN,4,0.07,0,0,10,0.34
2015_08_MIN_CHI,201511010chi,2015,REG,8,Adrian Amos,AmosAd00,S,CHI,MIN,0,0,58,1,12,0.41
2015_08_MIN_CHI,201511010chi,2015,REG,8,Christian Jones,JoneCh05,LB,CHI,MIN,0,0,58,1,7,0.24
2015_08_MIN_CHI,201511010chi,2015,REG,8,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,58,1,7,0.24
2015_08_MIN_CHI,201511010chi,2015,REG,8,Tracy Porter,PortTr99,CB,CHI,MIN,0,0,58,1,1,0.03
2015_08_MIN_CHI,201511010chi,2015,REG,8,Antrel Rolle,RollAn20,S,CHI,MIN,0,0,58,1,0,0
2015_08_MIN_CHI,201511010chi,2015,REG,8,Sam Acho,AchoSa00,LB,CHI,MIN,0,0,55,0.95,19,0.66
2015_08_MIN_CHI,201511010chi,2015,REG,8,Pernell McPhee,McPhPe00,LB,CHI,MIN,0,0,50,0.86,5,0.17
2015_08_MIN_CHI,201511010chi,2015,REG,8,Eddie Goldman,GoldEd00,NT,CHI,MIN,0,0,44,0.76,7,0.24
2015_08_MIN_CHI,201511010chi,2015,REG,8,Jarvis Jenkins,JenkJa01,DE,CHI,MIN,0,0,44,0.76,2,0.07
2015_08_MIN_CHI,201511010chi,2015,REG,8,Will Sutton,SuttWi00,DE,CHI,MIN,0,0,30,0.52,7,0.24
2015_08_MIN_CHI,201511010chi,2015,REG,8,Jonathan Anderson,AndeJo01,LB,CHI,MIN,0,0,29,0.5,16,0.55
