game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Damien Lewis,LewiDa05,G,SEA,NYJ,73,1,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Ethan Pocic,PociEt00,G/C,SEA,NYJ,73,1,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Duane Brown,BrowDu20,T,SEA,NYJ,62,0.85,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Russell Wilson,WilsRu00,QB,SEA,NYJ,55,0.75,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Tyler Lockett,LockTy00,WR,SEA,NYJ,47,0.64,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,D.K. Metcalf,MetcDK00,WR,SEA,NYJ,46,0.63,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Chad Wheeler,WheeCh00,T,SEA,NYJ,44,0.6,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Mike Iupati,IupaMi20,G,SEA,NYJ,39,0.53,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,David Moore,MoorDa03,WR,SEA,NYJ,39,0.53,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jacob Hollister,HollJa03,TE,SEA,NYJ,37,0.51,0,0,13,0.46
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Will Dissly,DissWi00,TE,SEA,NYJ,36,0.49,0,0,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jordan Simmons,SimmJo00,G,SEA,NYJ,34,0.47,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Freddie Swain,SwaiFr00,WR,SEA,NYJ,33,0.45,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Chris Carson,CarsCh00,RB,SEA,NYJ,33,0.45,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Carlos Hyde,HydeCa00,RB,SEA,NYJ,32,0.44,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Brandon Shell,ShelBr00,T,SEA,NYJ,29,0.4,0,0,3,0.11
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Penny Hart,HartPe01,WR,SEA,NYJ,27,0.37,0,0,15,0.54
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Colby Parkinson,ParkCo02,TE,SEA,NYJ,19,0.26,0,0,15,0.54
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Geno Smith,SmitGe00,QB,SEA,NYJ,18,0.25,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Kyle Fuller,FullKy01,G/C,SEA,NYJ,11,0.15,0,0,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Nick Bellore,BellNi01,FB,SEA,NYJ,8,0.11,0,0,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,DeeJay Dallas,DallDe00,RB,SEA,NYJ,8,0.11,0,0,15,0.54
2020_14_NYJ_SEA,202012130sea,2020,REG,14,D.J. Reed,ReedD.00,CB,SEA,NYJ,0,0,52,0.98,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Shaquill Griffin,GrifSh00,CB,SEA,NYJ,0,0,46,0.87,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Quandre Diggs,DiggQu00,FS,SEA,NYJ,0,0,43,0.81,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Bobby Wagner,WagnBo00,LB,SEA,NYJ,0,0,43,0.81,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jamal Adams,AdamJa00,SS,SEA,NYJ,0,0,43,0.81,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,K.J. Wright,WrigK.00,LB,SEA,NYJ,0,0,40,0.75,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Ugo Amadi,AmadUg00,FS,SEA,NYJ,0,0,39,0.74,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Rasheem Green,GreeRa01,DE,SEA,NYJ,0,0,38,0.72,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Alton Robinson,RobiAl03,DE,SEA,NYJ,0,0,31,0.58,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Benson Mayowa,MayoBe00,DE,SEA,NYJ,0,0,30,0.57,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jarran Reed,ReedJa02,DT,SEA,NYJ,0,0,27,0.51,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Damon Harrison,HarrDa03,DT,SEA,NYJ,0,0,23,0.43,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Poona Ford,FordPo00,DT,SEA,NYJ,0,0,19,0.36,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,L.J. Collier,CollLJ00,DE,SEA,NYJ,0,0,18,0.34,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jordyn Brooks,BrooJo01,LB,SEA,NYJ,0,0,18,0.34,2,0.07
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jonathan Bullard,BullJo00,DE,SEA,NYJ,0,0,18,0.34,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Cody Barton,BartCo00,LB,SEA,NYJ,0,0,10,0.19,21,0.75
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Ben Burr-Kirven,BurrBe00,LB,SEA,NYJ,0,0,10,0.19,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Linden Stephens,StepLi00,CB,SEA,NYJ,0,0,10,0.19,12,0.43
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Damarious Randall,RandDa00,SS,SEA,NYJ,0,0,10,0.19,5,0.18
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Shaquem Griffin,GrifSh01,LB,SEA,NYJ,0,0,8,0.15,3,0.11
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jayson Stanley,StanJa00,CB,SEA,NYJ,0,0,7,0.13,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jason Myers,MyerJa00,K,SEA,NYJ,0,0,0,0,15,0.54
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Ray-Ray Armstrong,ArmsRa01,LB,SEA,NYJ,0,0,0,0,11,0.39
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Tyler Ott,OttxTy00,LS,SEA,NYJ,0,0,0,0,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Michael Dickson,DickMi00,P,SEA,NYJ,0,0,0,0,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Josh Andrews,AndrJo01,OL,NYJ,SEA,53,1,0,0,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Pat Elflein,ElflPa00,OL,NYJ,SEA,53,1,0,0,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Connor McGovern,McGoCo00,OL,NYJ,SEA,53,1,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Breshad Perriman,PerrBr02,WR,NYJ,SEA,53,1,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,George Fant,FantGe00,T,NYJ,SEA,53,1,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Sam Darnold,DarnSa00,QB,NYJ,SEA,53,1,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Mekhi Becton,BectMe00,T,NYJ,SEA,53,1,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jamison Crowder,CrowJa00,WR,NYJ,SEA,38,0.72,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Chris Herndon,HernCh00,TE,NYJ,SEA,34,0.64,0,0,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jeff Smith,SmitJe03,WR,NYJ,SEA,33,0.62,0,0,2,0.07
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Ryan Griffin,GrifRy00,TE,NYJ,SEA,22,0.42,0,0,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Ty Johnson,JohnTy02,RB,NYJ,SEA,20,0.38,0,0,1,0.04
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Frank Gore,GoreFr00,RB,NYJ,SEA,17,0.32,0,0,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Trevon Wesco,WescTr00,TE,NYJ,SEA,12,0.23,0,0,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Josh Adams,AdamJo03,RB,NYJ,SEA,12,0.23,0,0,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Braxton Berrios,BerrBr00,WR,NYJ,SEA,11,0.21,0,0,2,0.07
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jaleel Scott,ScotJa02,WR,NYJ,SEA,9,0.17,0,0,1,0.04
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Daniel Brown,BrowDa04,TE,NYJ,SEA,4,0.08,0,0,21,0.75
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Harvey Langi,LangHa00,LB,NYJ,SEA,0,0,73,1,15,0.54
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Neville Hewitt,HewiNe00,LB,NYJ,SEA,0,0,73,1,12,0.43
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Marcus Maye,MayeMa00,S,NYJ,SEA,0,0,73,1,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Bryce Hall,HallBr02,CB,NYJ,SEA,0,0,73,1,1,0.04
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Blessuan Austin,AustBl00,CB,NYJ,SEA,0,0,68,0.93,6,0.21
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Javelin Guidry,GuidJa01,CB,NYJ,SEA,0,0,63,0.86,5,0.18
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Tarell Basham,BashTa00,LB,NYJ,SEA,0,0,62,0.85,13,0.46
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Matthias Farley,FarlMa00,S,NYJ,SEA,0,0,51,0.7,11,0.39
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Quinnen Williams,WillQu00,DL,NYJ,SEA,0,0,48,0.66,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Henry Anderson,AndeHe00,DL,NYJ,SEA,0,0,45,0.62,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Folorunso Fatukasi,FatuFo00,DL,NYJ,SEA,0,0,41,0.56,11,0.39
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Frankie Luvu,LuvuFr00,LB,NYJ,SEA,0,0,31,0.42,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,John Franklin-Myers,FranJo02,DL,NYJ,SEA,0,0,30,0.41,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Arthur Maulet,MaulAr00,CB,NYJ,SEA,0,0,22,0.3,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Nathan Shepherd,ShepNa00,DL,NYJ,SEA,0,0,20,0.27,11,0.39
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Jabari Zuniga,ZuniJa00,DL,NYJ,SEA,0,0,16,0.22,0,0
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Bryce Huff,HuffBr00,DL,NYJ,SEA,0,0,9,0.12,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Lamar Jackson,JackLa02,CB,NYJ,SEA,0,0,5,0.07,7,0.25
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Bryce Hager,HageBr00,LB,NYJ,SEA,0,0,0,0,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Corey Ballentine,BallCo00,CB,NYJ,SEA,0,0,0,0,17,0.61
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Braden Mann,MannBr01,P,NYJ,SEA,0,0,0,0,11,0.39
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Noah Dawkins,DawkNo00,LB,NYJ,SEA,0,0,0,0,11,0.39
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Thomas Hennessy,HennTh00,LS,NYJ,SEA,0,0,0,0,9,0.32
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Saquan Hampton,HampSa00,S,NYJ,SEA,0,0,0,0,5,0.18
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Conor McDermott,McDeCo00,OL,NYJ,SEA,0,0,0,0,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Chuma Edoga,EdogCh00,T,NYJ,SEA,0,0,0,0,4,0.14
2020_14_NYJ_SEA,202012130sea,2020,REG,14,Sergio Castillo,CastSe00,K/P,NYJ,SEA,0,0,0,0,4,0.14
