game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_11_BUF_CIN,201611200cin,2016,REG,11,Kevin Zeitler,ZeitKe00,G,CIN,BUF,73,1,0,0,2,0.08
2016_11_BUF_CIN,201611200cin,2016,REG,11,Clint Boling,BoliCl00,G,CIN,BUF,73,1,0,0,2,0.08
2016_11_BUF_CIN,201611200cin,2016,REG,11,Andrew Whitworth,WhitAn20,T,CIN,BUF,73,1,0,0,2,0.08
2016_11_BUF_CIN,201611200cin,2016,REG,11,Russell Bodine,BodiRu00,C,CIN,BUF,73,1,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Andy Dalton,DaltAn00,QB,CIN,BUF,73,1,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Brandon LaFell,LaFeBr00,WR,CIN,BUF,69,0.95,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Tyler Eifert,EifeTy00,TE,CIN,BUF,62,0.85,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,James Wright,WrigJa03,WR,CIN,BUF,59,0.81,0,0,6,0.24
2016_11_BUF_CIN,201611200cin,2016,REG,11,Tyler Boyd,BoydTy00,WR,CIN,BUF,54,0.74,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Eric Winston,WinsEr20,G,CIN,BUF,42,0.58,0,0,2,0.08
2016_11_BUF_CIN,201611200cin,2016,REG,11,Giovani Bernard,BernGi00,RB,CIN,BUF,40,0.55,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Cedric Ogbuehi,OgbuCe00,T,CIN,BUF,32,0.44,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Jeremy Hill,HillJe01,RB,CIN,BUF,29,0.4,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Tyler Kroft,KrofTy00,TE,CIN,BUF,17,0.23,0,0,21,0.84
2016_11_BUF_CIN,201611200cin,2016,REG,11,Ryan Hewitt,HewiRy00,TE,CIN,BUF,10,0.14,0,0,13,0.52
2016_11_BUF_CIN,201611200cin,2016,REG,11,Alex Erickson,EricAl01,WR,CIN,BUF,9,0.12,0,0,9,0.36
2016_11_BUF_CIN,201611200cin,2016,REG,11,Jake Fisher,FishJa00,T,CIN,BUF,8,0.11,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Rex Burkhead,BurkRe00,RB,CIN,BUF,4,0.05,0,0,19,0.76
2016_11_BUF_CIN,201611200cin,2016,REG,11,A.J. Green,GreeA.00,WR,CIN,BUF,2,0.03,0,0,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,T.J. Johnson,JohnTJ00,C,CIN,BUF,1,0.01,0,0,2,0.08
2016_11_BUF_CIN,201611200cin,2016,REG,11,George Iloka,IlokGe00,FS,CIN,BUF,0,0,65,1,6,0.24
2016_11_BUF_CIN,201611200cin,2016,REG,11,Adam Jones,JonePa20,CB,CIN,BUF,0,0,65,1,1,0.04
2016_11_BUF_CIN,201611200cin,2016,REG,11,Vontaze Burfict,BurfVo00,LB,CIN,BUF,0,0,57,0.88,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Michael Johnson,JohnMi98,DE,CIN,BUF,0,0,56,0.86,4,0.16
2016_11_BUF_CIN,201611200cin,2016,REG,11,Carlos Dunlap,DunlCa99,DE,CIN,BUF,0,0,52,0.8,4,0.16
2016_11_BUF_CIN,201611200cin,2016,REG,11,Karlos Dansby,DansKa20,LB,CIN,BUF,0,0,50,0.77,4,0.16
2016_11_BUF_CIN,201611200cin,2016,REG,11,Vincent Rey,ReyxVi00,LB,CIN,BUF,0,0,46,0.71,15,0.6
2016_11_BUF_CIN,201611200cin,2016,REG,11,Geno Atkins,AtkiGe99,DT,CIN,BUF,0,0,45,0.69,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Derron Smith,SmitDe05,FS,CIN,BUF,0,0,43,0.66,13,0.52
2016_11_BUF_CIN,201611200cin,2016,REG,11,Dre Kirkpatrick,KirkDr00,CB,CIN,BUF,0,0,42,0.65,0,0
2016_11_BUF_CIN,201611200cin,2016,REG,11,Domata Peko,PekoDo20,NT,CIN,BUF,0,0,39,0.6,6,0.24
2016_11_BUF_CIN,201611200cin,2016,REG,11,Darqueze Dennard,DennDa00,CB,CIN,BUF,0,0,34,0.52,14,0.56
2016_11_BUF_CIN,201611200cin,2016,REG,11,Pat Sims,SimsPa99,NT,CIN,BUF,0,0,29,0.45,0,0
