game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_DET_CIN,201712240cin,2017,REG,16,Eric Winston,WinsEr20,G,CIN,DET,84,1,0,0,6,0.2
2017_16_DET_CIN,201712240cin,2017,REG,16,Trey Hopkins,HopkTr01,G,CIN,DET,84,1,0,0,6,0.2
2017_16_DET_CIN,201712240cin,2017,REG,16,Clint Boling,BoliCl00,G,CIN,DET,84,1,0,0,6,0.2
2017_16_DET_CIN,201712240cin,2017,REG,16,Andy Dalton,DaltAn00,QB,CIN,DET,84,1,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Tyler Kroft,KrofTy00,TE,CIN,DET,84,1,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Russell Bodine,BodiRu00,C,CIN,DET,84,1,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,A.J. Green,GreeA.00,WR,CIN,DET,79,0.94,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Brandon LaFell,LaFeBr00,WR,CIN,DET,74,0.88,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Giovani Bernard,BernGi00,RB,CIN,DET,71,0.85,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Tyler Boyd,BoydTy00,WR,CIN,DET,49,0.58,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Alex Redmond,RedmAl01,G,CIN,DET,48,0.57,0,0,6,0.2
2017_16_DET_CIN,201712240cin,2017,REG,16,Christian Westerman,WestCh02,G,CIN,DET,39,0.46,0,0,6,0.2
2017_16_DET_CIN,201712240cin,2017,REG,16,C.J. Uzomah,UzomC.00,TE,CIN,DET,21,0.25,0,0,25,0.83
2017_16_DET_CIN,201712240cin,2017,REG,16,Josh Malone,MaloJo00,WR,CIN,DET,16,0.19,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Ryan Hewitt,HewiRy00,TE,CIN,DET,10,0.12,0,0,14,0.47
2017_16_DET_CIN,201712240cin,2017,REG,16,Brian Hill,HillBr02,RB,CIN,DET,7,0.08,0,0,19,0.63
2017_16_DET_CIN,201712240cin,2017,REG,16,Joe Mixon,MixoJo00,RB,CIN,DET,6,0.07,0,0,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,George Iloka,IlokGe00,FS,CIN,DET,0,0,61,1,2,0.07
2017_16_DET_CIN,201712240cin,2017,REG,16,Dre Kirkpatrick,KirkDr00,CB,CIN,DET,0,0,61,1,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,William Jackson III,JackWi02,CB,CIN,DET,0,0,59,0.97,2,0.07
2017_16_DET_CIN,201712240cin,2017,REG,16,Darqueze Dennard,DennDa00,CB,CIN,DET,0,0,53,0.87,14,0.47
2017_16_DET_CIN,201712240cin,2017,REG,16,Geno Atkins,AtkiGe99,DT,CIN,DET,0,0,50,0.82,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Vincent Rey,ReyxVi00,LB,CIN,DET,0,0,49,0.8,6,0.2
2017_16_DET_CIN,201712240cin,2017,REG,16,Carlos Dunlap,DunlCa99,DE,CIN,DET,0,0,46,0.75,5,0.17
2017_16_DET_CIN,201712240cin,2017,REG,16,Carl Lawson,LawsCa00,LB,CIN,DET,0,0,43,0.7,4,0.13
2017_16_DET_CIN,201712240cin,2017,REG,16,Michael Johnson,JohnMi98,DE,CIN,DET,0,0,40,0.66,5,0.17
2017_16_DET_CIN,201712240cin,2017,REG,16,Hardy Nickerson,NickHa02,LB,CIN,DET,0,0,35,0.57,14,0.47
2017_16_DET_CIN,201712240cin,2017,REG,16,Shawn Williams,WillSh02,SS,CIN,DET,0,0,31,0.51,0,0
2017_16_DET_CIN,201712240cin,2017,REG,16,Vontaze Burfict,BurfVo00,LB,CIN,DET,0,0,26,0.43,1,0.03
2017_16_DET_CIN,201712240cin,2017,REG,16,Chris Smith,SmitCh03,DE,CIN,DET,0,0,22,0.36,5,0.17
2017_16_DET_CIN,201712240cin,2017,REG,16,Clayton Fejedelem,FejeCl00,FS,CIN,DET,0,0,20,0.33,22,0.73
2017_16_DET_CIN,201712240cin,2017,REG,16,Ryan Glasgow,GlasRy00,DT,CIN,DET,0,0,20,0.33,15,0.5
2017_16_DET_CIN,201712240cin,2017,REG,16,Jordan Evans,EvanJo01,LB,CIN,DET,0,0,16,0.26,6,0.2
