game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_MIN_CHI,201909290chi,2019,REG,4,Bobby Massie,MassBo00,T,CHI,MIN,70,1,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Charles Leno Jr.,LenoCh00,T,CHI,MIN,70,1,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Cody Whitehair,WhitCo03,G,CHI,MIN,70,1,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,James Daniels,DaniJa01,C,CHI,MIN,70,1,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Javon Wims,WimsJa00,WR,CHI,MIN,66,0.94,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Chase Daniel,DaniCh00,QB,CHI,MIN,64,0.91,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Allen Robinson,RobiAl02,WR,CHI,MIN,61,0.87,0,0,1,0.05
2019_04_MIN_CHI,201909290chi,2019,REG,4,David Montgomery,MontDa01,RB,CHI,MIN,48,0.69,0,0,1,0.05
2019_04_MIN_CHI,201909290chi,2019,REG,4,Anthony Miller,MillAn02,WR,CHI,MIN,43,0.61,0,0,5,0.25
2019_04_MIN_CHI,201909290chi,2019,REG,4,Trey Burton,BurtTr01,TE,CHI,MIN,41,0.59,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Ted Larsen,LarsTe20,G,CHI,MIN,40,0.57,0,0,3,0.15
2019_04_MIN_CHI,201909290chi,2019,REG,4,Adam Shaheen,ShahAd00,TE,CHI,MIN,32,0.46,0,0,2,0.1
2019_04_MIN_CHI,201909290chi,2019,REG,4,Rashaad Coward,CowaRa00,T,CHI,MIN,30,0.43,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Tarik Cohen,CoheTa00,RB,CHI,MIN,28,0.4,0,0,6,0.3
2019_04_MIN_CHI,201909290chi,2019,REG,4,J.P. Holtz,HoltJ.01,TE,CHI,MIN,16,0.23,0,0,6,0.3
2019_04_MIN_CHI,201909290chi,2019,REG,4,Cornelius Lucas,LucaCo01,T,CHI,MIN,8,0.11,0,0,4,0.2
2019_04_MIN_CHI,201909290chi,2019,REG,4,Cordarrelle Patterson,PattCo00,WR,CHI,MIN,7,0.1,0,0,10,0.5
2019_04_MIN_CHI,201909290chi,2019,REG,4,Mitchell Trubisky,TrubMi00,QB,CHI,MIN,6,0.09,0,0,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Kyle Fuller,FullKy00,CB,CHI,MIN,0,0,60,1,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Eddie Jackson,JackEd01,FS,CHI,MIN,0,0,60,1,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Ha Ha Clinton-Dix,ClinHa00,SS,CHI,MIN,0,0,60,1,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Prince Amukamara,AmukPr00,CB,CHI,MIN,0,0,60,1,0,0
2019_04_MIN_CHI,201909290chi,2019,REG,4,Danny Trevathan,TrevDa00,LB,CHI,MIN,0,0,56,0.93,0,0
