game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_KC_DEN,202201080den,2021,REG,18,Garett Bolles,BollGa00,T,DEN,KC,54,1,0,0,4,0.16
2021_18_KC_DEN,202201080den,2021,REG,18,Quinn Meinerz,MeinQu02,G,DEN,KC,54,1,0,0,4,0.16
2021_18_KC_DEN,202201080den,2021,REG,18,Netane Muti,MutiNe00,G,DEN,KC,54,1,0,0,4,0.16
2021_18_KC_DEN,202201080den,2021,REG,18,Drew Lock,LockDr00,QB,DEN,KC,54,1,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Lloyd Cushenberry III,CushLl00,C,DEN,KC,54,1,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Cameron Fleming,FlemCa00,T,DEN,KC,54,1,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Noah Fant,FantNo00,TE,DEN,KC,52,0.96,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Tim Patrick,PatrTi00,WR,DEN,KC,42,0.78,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Courtland Sutton,SuttCo00,WR,DEN,KC,41,0.76,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Jerry Jeudy,JeudJe00,WR,DEN,KC,36,0.67,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Javonte Williams,WillJa10,RB,DEN,KC,30,0.56,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Melvin Gordon,GordMe00,RB,DEN,KC,26,0.48,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Albert Okwuegbunam,OkwuAl00,TE,DEN,KC,16,0.3,0,0,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Eric Saubert,SaubEr00,TE,DEN,KC,14,0.26,0,0,20,0.8
2021_18_KC_DEN,202201080den,2021,REG,18,Seth Williams,WillSe00,WR,DEN,KC,6,0.11,0,0,12,0.48
2021_18_KC_DEN,202201080den,2021,REG,18,Kendall Hinton,HintKe00,WR,DEN,KC,4,0.07,0,0,8,0.32
2021_18_KC_DEN,202201080den,2021,REG,18,Tyrie Cleveland,ClevTy00,WR,DEN,KC,3,0.06,0,0,15,0.6
2021_18_KC_DEN,202201080den,2021,REG,18,Justin Simmons,SimmJu00,FS,DEN,KC,0,0,78,1,4,0.16
2021_18_KC_DEN,202201080den,2021,REG,18,Bryce Callahan,CallBr00,CB,DEN,KC,0,0,78,1,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Caden Sterns,SterCa00,FS,DEN,KC,0,0,78,1,0,0
2021_18_KC_DEN,202201080den,2021,REG,18,Michael Ojemudia,OjemMi00,CB,DEN,KC,0,0,75,0.96,1,0.04
2021_18_KC_DEN,202201080den,2021,REG,18,Baron Browning,BrowBa01,LB,DEN,KC,0,0,74,0.95,0,0
